Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.8,10.9,9.55,9.55,8,0,0
2021-02-17,8.05,8.25,7.4,7.8,391,0,0
2021-02-18,7.24,7.24,6.6,6.75,642,0,0
2021-02-19,7.15,7.4,6.45,6.6,1257,0,0
2021-02-22,6.2,6.2,4.3,4.5,879,0,0
2021-02-23,2.18,3.65,2.18,3.25,211,0,0
2021-02-24,4.55,4.86,4.45,4.86,86,0,0
2021-02-25,3.87,4.05,3.05,3.4,279,0,0
2021-02-26,3.15,3.38,2.81,2.9,65,0,0
2021-03-01,3.5,3.6,3.2,3.4,570,0,0
2021-03-02,1.38,1.52,0.99,1.1,1788,0,0
2021-03-03,1.32,1.32,0.72,0.72,804,0,0
2021-03-04,0.59,0.85,0.54,0.66,322,0,0
2021-03-05,0.59,0.59,0.35,0.58,405,0,0
2021-03-08,0.48,0.53,0.3,0.33,396,0,0
2021-03-09,0.68,0.78,0.55,0.62,936,0,0
2021-03-10,0.95,1.08,0.52,0.66,1001,0,0
2021-03-11,0.9,1.1,0.78,1.1,3860,0,0
2021-03-12,1.01,1.05,0.88,1.0,1247,0,0
2021-03-15,0.99,1.11,0.77,0.79,2128,0,0
2021-03-16,0.72,0.72,0.47,0.5,1593,0,0
2021-03-17,0.28,0.43,0.28,0.4,871,0,0
2021-03-18,0.34,0.34,0.25,0.28,1061,0,0
2021-03-19,0.26,0.26,0.16,0.17,8825,0,0
2021-03-22,0.15,0.15,0.08,0.08,1076,0,0
2021-03-23,0.05,0.06,0.04,0.05,229,0,0
2021-03-24,0.05,0.06,0.03,0.05,732,0,0
2021-03-25,0.04,0.05,0.03,0.04,3533,0,0
2021-03-26,0.03,0.03,0.02,0.03,153,0,0
2021-03-29,0.02,0.02,0.01,0.01,54,0,0
2021-03-30,0.01,0.01,0.01,0.01,2333,0,0
2021-03-31,0.01,0.01,0.01,0.01,23,0,0
2021-04-01,0.01,0.01,0.01,0.01,51,0,0
