Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.0,9.9,8.35,8.35,45,0,0
2021-02-17,7.2,7.55,6.6,7.18,1101,0,0
2021-02-18,6.63,6.63,5.5,5.8,64,0,0
2021-02-19,6.49,6.49,5.8,5.8,83,0,0
2021-02-22,5.45,5.45,3.85,3.95,553,0,0
2021-02-23,2.72,3.6,0.5,3.5,1137,0,0
2021-02-24,3.98,4.1,3.35,4.1,49,0,0
2021-02-25,3.95,3.95,2.79,2.79,193,0,0
2021-02-26,3.0,3.0,2.43,2.5,30,0,0
2021-03-01,3.01,3.15,2.73,2.85,1686,0,0
2021-03-02,1.73,1.73,0.87,0.93,2049,0,0
2021-03-03,1.0,1.0,0.6,0.66,472,0,0
2021-03-04,0.78,0.78,0.49,0.52,774,0,0
2021-03-05,0.4,0.49,0.27,0.45,257,0,0
2021-03-08,0.55,0.55,0.31,0.35,478,0,0
2021-03-09,0.52,0.65,0.5,0.51,789,0,0
2021-03-10,0.74,0.8,0.51,0.51,393,0,0
2021-03-11,0.65,0.87,0.65,0.87,1341,0,0
2021-03-12,0.67,0.9,0.67,0.79,222,0,0
2021-03-15,0.73,0.85,0.6,0.61,1199,0,0
2021-03-16,0.55,0.55,0.35,0.36,3128,0,0
2021-03-17,0.28,0.29,0.21,0.29,283,0,0
2021-03-18,0.23,0.25,0.18,0.22,254,0,0
2021-03-19,0.15,0.16,0.11,0.12,1454,0,0
2021-03-22,0.07,0.08,0.05,0.05,136,0,0
2021-03-23,0.05,0.05,0.04,0.04,216,0,0
2021-03-24,0.04,0.05,0.03,0.05,78,0,0
2021-03-25,0.03,0.03,0.03,0.03,3,0,0
2021-03-26,0.04,0.04,0.01,0.03,99,0,0
2021-03-29,0.01,0.02,0.01,0.01,83,0,0
2021-03-30,0.01,0.01,0.01,0.01,20,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
