Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.0,6.4,5.6,6.05,9524,0,0
2021-03-02,3.45,3.45,2.14,2.32,4809,0,0
2021-03-03,2.28,2.35,1.64,1.69,571,0,0
2021-03-04,1.3,1.47,1.07,1.18,1352,0,0
2021-03-05,1.0,1.12,0.64,1.12,935,0,0
2021-03-08,1.0,1.1,0.64,0.65,879,0,0
2021-03-09,1.19,1.55,1.06,1.38,3753,0,0
2021-03-10,2.24,2.24,1.4,1.54,813,0,0
2021-03-11,1.93,2.67,1.78,2.67,1642,0,0
2021-03-12,1.98,2.62,1.94,2.43,3305,0,0
2021-03-15,2.1,2.63,2.05,2.05,1073,0,0
2021-03-16,1.82,1.94,1.35,1.35,7393,0,0
2021-03-17,1.01,1.5,0.95,1.4,11190,0,0
2021-03-18,1.15,1.15,0.78,0.78,4047,0,0
2021-03-19,0.77,0.81,0.61,0.69,34961,0,0
2021-03-22,0.8,0.81,0.46,0.46,25642,0,0
2021-03-23,0.36,0.39,0.18,0.22,7660,0,0
2021-03-24,0.19,0.2,0.1,0.13,15583,0,0
2021-03-25,0.1,0.12,0.09,0.1,5984,0,0
2021-03-26,0.08,0.11,0.04,0.05,7618,0,0
2021-03-29,0.04,0.04,0.01,0.03,1973,0,0
2021-03-30,0.01,0.04,0.01,0.03,876,0,0
2021-03-31,0.01,0.01,0.01,0.01,698,0,0
2021-04-01,0.02,0.02,0.01,0.01,3247,0,0
