Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.3,4.2,2.0,4.2,7010,0,0
2021-03-08,3.45,4.62,2.5,2.74,3905,0,0
2021-03-09,3.53,6.05,3.37,5.45,9240,0,0
2021-03-10,8.09,8.09,5.7,5.9,293,0,0
2021-03-11,7.3,9.0,6.55,9.0,259,0,0
2021-03-12,7.45,8.55,7.45,8.55,193,0,0
2021-03-15,8.05,8.75,8.05,8.1,31,0,0
2021-03-16,7.2,8.1,6.9,7.0,82,0,0
2021-03-17,6.3,7.4,6.0,7.4,17,0,0
2021-03-18,5.8,5.8,5.19,5.19,18,0,0
2021-03-19,5.45,6.0,5.4,6.0,202,0,0
2021-03-22,5.95,5.95,5.8,5.8,15,0,0
2021-03-23,4.95,4.95,4.0,4.0,192,0,0
2021-03-24,4.0,4.0,1.63,1.78,310466,0,0
2021-03-25,1.05,2.5,1.05,1.89,699945,0,0
2021-03-26,0.91,1.35,0.7,0.95,922552,0,0
2021-03-29,0.66,1.0,0.27,0.43,691496,0,0
2021-03-30,0.35,1.07,0.27,0.76,2759595,0,0
2021-03-31,1.25,1.66,0.69,1.46,8398868,0,0
2021-04-01,3.55,3.9,1.47,1.71,464887,0,0
