Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.75,8.75,8.75,8.75,7,0,0
2021-03-10,9.5,9.5,9.5,9.5,0,0,0
2021-03-11,10.7,11.95,10.7,11.95,3,0,0
2021-03-15,11.95,12.45,11.95,11.95,2,0,0
2021-03-18,9.45,9.55,9.45,9.55,12,0,0
2021-03-22,10.3,10.6,10.3,10.6,6,0,0
2021-03-23,9.3,9.3,8.0,8.0,26,0,0
2021-03-24,6.8,6.8,4.3,4.4,86,0,0
2021-03-25,4.65,5.13,4.55,5.13,4,0,0
2021-03-26,3.35,3.35,2.34,3.34,9901,0,0
2021-03-29,3.4,3.69,2.0,2.65,7950,0,0
2021-03-30,2.43,4.55,1.97,4.25,3350,0,0
2021-03-31,4.2,5.66,4.2,5.65,193,0,0
2021-04-01,7.8,7.8,5.9,6.15,295,0,0
