Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.25,3.68,2.25,3.6,4089,0,0
2021-03-08,3.1,4.2,2.32,2.36,4770,0,0
2021-03-09,3.05,5.28,3.05,4.9,13004,0,0
2021-03-10,7.0,7.25,4.45,5.5,1428,0,0
2021-03-11,6.4,7.7,6.16,7.7,332,0,0
2021-03-12,7.0,7.78,7.0,7.78,146,0,0
2021-03-15,7.4,8.4,7.1,7.15,162,0,0
2021-03-16,7.06,7.45,7.05,7.05,42,0,0
2021-03-17,4.5,6.2,4.5,5.77,1030,0,0
2021-03-18,5.45,5.9,4.55,4.55,166,0,0
2021-03-19,4.65,5.3,3.88,5.3,579,0,0
2021-03-22,5.3,5.67,5.15,5.4,29,0,0
2021-03-23,4.14,4.14,3.15,3.15,224,0,0
2021-03-24,2.96,3.02,1.25,1.36,385058,0,0
2021-03-25,1.14,1.95,0.98,1.41,544540,0,0
2021-03-26,0.69,1.01,0.51,0.66,250027,0,0
2021-03-29,0.44,0.73,0.19,0.26,516805,0,0
2021-03-30,0.17,0.65,0.16,0.42,1169911,0,0
2021-03-31,0.7,0.99,0.36,0.84,3820752,0,0
2021-04-01,2.65,3.0,0.64,0.72,2145376,0,0
