Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.59,9.59,9.59,9.59,4,0,0
2021-03-10,9.4,9.4,9.4,9.4,0,0,0
2021-03-11,12.03,12.03,12.03,12.03,1,0,0
2021-03-15,12.03,12.03,12.03,12.03,0,0,0
2021-03-16,12.15,12.15,12.15,12.15,1,0,0
2021-03-17,11.17,11.17,11.17,11.17,10,0,0
2021-03-19,10.29,10.29,10.29,10.29,7,0,0
2021-03-24,5.7,5.7,4.95,5.19,143,0,0
2021-03-25,4.5,6.2,4.45,5.51,354,0,0
2021-03-26,3.7,3.9,2.61,3.75,13692,0,0
2021-03-29,4.2,4.2,2.34,2.39,8019,0,0
2021-03-30,2.7,4.85,2.45,4.61,5771,0,0
2021-03-31,5.5,6.24,4.7,6.1,3793,0,0
2021-04-01,8.4,8.4,6.55,6.77,104,0,0
