Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.95,7.2,6.1,6.3,989,0,0
2021-02-23,5.15,5.8,4.45,5.7,1848,0,0
2021-02-24,6.55,6.9,5.65,6.9,3212,0,0
2021-02-25,6.2,6.25,4.35,4.35,3101,0,0
2021-02-26,5.02,5.02,3.9,4.35,328,0,0
2021-03-01,4.7,5.45,4.7,5.01,2416,0,0
2021-03-02,2.64,2.8,1.7,1.79,6327,0,0
2021-03-03,1.84,1.84,1.27,1.35,1989,0,0
2021-03-04,1.28,1.4,0.98,1.0,2793,0,0
2021-03-05,0.8,0.94,0.45,0.92,1487,0,0
2021-03-08,0.75,1.12,0.51,0.57,1200,0,0
2021-03-09,0.98,1.21,0.85,1.11,12812,0,0
2021-03-10,1.83,1.92,0.93,1.15,1288,0,0
2021-03-11,1.44,2.06,1.27,2.06,4221,0,0
2021-03-12,1.49,2.06,1.49,1.89,3410,0,0
2021-03-15,1.71,2.1,1.54,1.56,2011,0,0
2021-03-16,1.51,1.51,0.95,0.95,9417,0,0
2021-03-17,0.6,1.05,0.6,0.98,1630,0,0
2021-03-18,0.78,0.83,0.6,0.6,658,0,0
2021-03-19,0.55,0.57,0.42,0.42,14721,0,0
2021-03-22,0.5,0.5,0.28,0.28,19035,0,0
2021-03-23,0.22,0.22,0.11,0.13,8379,0,0
2021-03-24,0.13,0.13,0.08,0.09,8607,0,0
2021-03-25,0.08,0.08,0.06,0.06,1934,0,0
2021-03-26,0.06,0.07,0.03,0.04,1635,0,0
2021-03-29,0.03,0.04,0.01,0.01,1722,0,0
2021-03-30,0.02,0.02,0.01,0.01,1445,0,0
2021-03-31,0.02,0.02,0.01,0.01,467,0,0
2021-04-01,0.01,0.02,0.01,0.01,176,0,0
