Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.05,9.25,7.5,7.5,1868,0,0
2021-02-17,7.25,7.25,5.91,6.35,6069,0,0
2021-02-18,5.62,5.95,5.09,5.45,9389,0,0
2021-02-19,5.9,6.0,5.05,5.3,4529,0,0
2021-02-22,4.85,4.9,3.35,3.5,13382,0,0
2021-02-23,1.4,3.1,1.4,3.01,17107,0,0
2021-02-24,3.2,3.75,2.75,3.75,17988,0,0
2021-02-25,3.41,3.44,2.47,2.49,12849,0,0
2021-02-26,2.49,2.51,2.02,2.2,6770,0,0
2021-03-01,2.5,2.7,2.22,2.44,136873,0,0
2021-03-02,1.14,1.14,0.69,0.76,65709,0,0
2021-03-03,0.94,0.94,0.53,0.55,11042,0,0
2021-03-04,0.54,0.67,0.36,0.46,35292,0,0
2021-03-05,0.45,0.45,0.24,0.44,12709,0,0
2021-03-08,0.42,0.55,0.25,0.28,7359,0,0
2021-03-09,0.46,0.57,0.39,0.45,52342,0,0
2021-03-10,0.65,0.7,0.37,0.48,20652,0,0
2021-03-11,0.6,0.7,0.45,0.68,64306,0,0
2021-03-12,0.53,0.72,0.53,0.62,23081,0,0
2021-03-15,0.62,0.66,0.47,0.5,25144,0,0
2021-03-16,0.45,0.45,0.26,0.27,15430,0,0
2021-03-17,0.14,0.24,0.14,0.2,20475,0,0
2021-03-18,0.17,0.2,0.14,0.17,13794,0,0
2021-03-19,0.17,0.17,0.08,0.09,22130,0,0
2021-03-22,0.08,0.08,0.04,0.04,29335,0,0
2021-03-23,0.04,0.05,0.02,0.03,11344,0,0
2021-03-24,0.03,0.05,0.02,0.03,2960,0,0
2021-03-25,0.04,0.04,0.02,0.03,3247,0,0
2021-03-26,0.02,0.03,0.01,0.03,2480,0,0
2021-03-29,0.01,0.02,0.01,0.01,1229,0,0
2021-03-30,0.01,0.01,0.01,0.01,79,0,0
2021-03-31,0.01,0.01,0.01,0.01,120,0,0
2021-04-01,0.01,0.01,0.01,0.01,29,0,0
