Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,25.15,25.15,25.15,25.15,1,0,0
2021-03-02,20.2,20.2,18.0,18.5,30,0,0
2021-03-03,17.15,17.15,17.0,17.0,6,0,0
2021-03-04,16.7,16.7,14.7,14.7,11,0,0
2021-03-05,10.06,14.0,9.52,14.0,597,0,0
2021-03-08,13.85,14.05,11.45,11.45,42,0,0
2021-03-09,14.2,16.81,14.2,16.81,31,0,0
2021-03-10,18.77,18.77,16.4,16.52,24,0,0
2021-03-11,19.16,20.9,19.16,20.9,24,0,0
2021-03-12,20.62,20.62,20.62,20.62,7,0,0
2021-03-16,20.35,20.35,20.35,20.35,7,0,0
2021-03-17,17.63,17.63,17.63,17.63,2,0,0
2021-03-22,18.94,18.94,18.7,18.7,13,0,0
2021-03-24,11.99,11.99,11.99,11.99,6,0,0
2021-03-26,10.98,10.98,9.88,9.88,43,0,0
2021-03-30,12.8,12.8,12.45,12.45,21,0,0
2021-03-31,12.83,12.83,12.83,12.83,6,0,0
2021-04-01,15.02,15.02,14.8,14.8,20,0,0
