Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.12,7.85,6.84,7.45,253,0,0
2021-03-02,4.5,4.7,3.01,3.15,78599,0,0
2021-03-03,3.8,3.8,2.25,2.42,6635,0,0
2021-03-04,2.08,2.56,1.51,1.77,7332,0,0
2021-03-05,1.41,1.56,0.81,1.56,3664,0,0
2021-03-08,1.27,1.65,0.9,0.96,767,0,0
2021-03-09,1.5,2.3,1.5,2.04,11385,0,0
2021-03-10,3.45,3.6,1.75,2.1,11142,0,0
2021-03-11,2.76,3.85,2.52,3.85,28403,0,0
2021-03-12,2.42,3.8,2.42,3.55,45945,0,0
2021-03-15,3.47,3.95,3.0,3.08,80220,0,0
2021-03-16,2.9,3.05,2.15,2.21,40366,0,0
2021-03-17,1.53,2.5,1.45,2.42,127914,0,0
2021-03-18,1.93,2.03,1.35,1.42,69627,0,0
2021-03-19,1.3,1.5,1.06,1.41,107528,0,0
2021-03-22,1.68,1.77,1.04,1.04,232863,0,0
2021-03-23,0.85,0.94,0.46,0.54,191025,0,0
2021-03-24,0.48,0.48,0.21,0.23,102502,0,0
2021-03-25,0.13,0.26,0.13,0.17,37678,0,0
2021-03-26,0.11,0.17,0.07,0.1,29361,0,0
2021-03-29,0.05,0.09,0.02,0.04,10848,0,0
2021-03-30,0.02,0.03,0.01,0.01,21526,0,0
2021-03-31,0.03,0.03,0.01,0.02,12728,0,0
2021-04-01,0.02,0.04,0.01,0.01,114435,0,0
