Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.1,4.35,2.25,4.35,3445,0,0
2021-03-08,3.6,4.6,2.68,2.79,2686,0,0
2021-03-09,3.8,6.2,3.65,5.8,7005,0,0
2021-03-10,8.03,8.03,5.65,5.87,131,0,0
2021-03-11,7.4,9.39,7.4,9.39,79,0,0
2021-03-12,8.95,8.95,8.94,8.94,5,0,0
2021-03-15,8.2,8.65,8.2,8.4,26,0,0
2021-03-16,8.7,8.7,6.9,6.9,7,0,0
2021-03-19,5.03,6.29,4.75,6.29,15,0,0
2021-03-22,6.6,6.9,6.0,6.0,21,0,0
2021-03-23,5.5,5.5,4.45,4.55,120,0,0
2021-03-24,3.0,3.11,1.82,2.01,64277,0,0
2021-03-25,0.94,2.82,0.94,2.14,120011,0,0
2021-03-26,1.16,1.48,0.81,1.1,303351,0,0
2021-03-29,0.6,1.2,0.37,0.54,265402,0,0
2021-03-30,0.41,1.34,0.34,1.02,1395422,0,0
2021-03-31,1.79,2.04,0.94,1.85,1542615,0,0
2021-04-01,3.69,4.4,1.99,2.19,135774,0,0
