Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.55,7.45,6.38,6.85,496,0,0
2021-03-02,3.75,4.4,2.7,2.9,10114,0,0
2021-03-03,3.5,3.5,2.0,2.03,2400,0,0
2021-03-04,2.35,2.45,1.37,1.6,866,0,0
2021-03-05,1.5,1.5,0.69,1.4,772,0,0
2021-03-08,1.21,1.28,0.8,0.83,975,0,0
2021-03-09,1.33,2.01,1.2,1.74,10854,0,0
2021-03-10,3.0,3.04,1.53,1.87,3812,0,0
2021-03-11,2.66,3.45,2.2,3.4,13977,0,0
2021-03-12,1.96,3.3,1.96,3.2,6053,0,0
2021-03-15,2.93,3.47,2.64,2.68,6060,0,0
2021-03-16,2.65,2.68,1.79,1.89,12289,0,0
2021-03-17,1.22,2.13,1.22,2.05,4527,0,0
2021-03-18,1.68,1.7,1.16,1.18,5151,0,0
2021-03-19,0.94,1.2,0.89,1.12,28766,0,0
2021-03-22,1.27,1.37,0.79,0.83,146070,0,0
2021-03-23,0.61,0.75,0.34,0.4,61039,0,0
2021-03-24,0.36,0.36,0.16,0.21,16387,0,0
2021-03-25,0.13,0.2,0.13,0.13,6021,0,0
2021-03-26,0.11,0.14,0.06,0.08,5765,0,0
2021-03-29,0.07,0.07,0.02,0.03,3500,0,0
2021-03-30,0.01,0.02,0.01,0.02,3562,0,0
2021-03-31,0.01,0.02,0.01,0.01,9969,0,0
2021-04-01,0.02,0.03,0.01,0.01,15988,0,0
