Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.81,9.81,9.81,9.81,3,0,0
2021-03-12,13.6,13.9,13.25,13.25,7,0,0
2021-03-15,13.25,13.85,13.25,13.7,2,0,0
2021-03-17,12.5,12.5,12.5,12.5,3,0,0
2021-03-19,9.95,11.25,9.5,11.25,27,0,0
2021-03-22,11.95,11.95,11.95,11.95,2,0,0
2021-03-24,5.91,6.08,5.44,5.44,145,0,0
2021-03-25,5.1,7.29,4.3,6.5,355,0,0
2021-03-26,4.53,4.75,3.31,4.55,2127,0,0
2021-03-29,4.3,4.6,3.15,3.9,1573,0,0
2021-03-30,3.45,5.6,3.15,5.37,1272,0,0
2021-03-31,6.3,7.15,5.7,7.15,67,0,0
2021-04-01,9.3,9.3,7.9,7.9,47,0,0
