Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.43,7.2,5.8,5.84,5551,0,0
2021-02-17,4.95,5.15,4.5,4.9,2337,0,0
2021-02-18,4.5,4.5,3.7,4.3,2478,0,0
2021-02-19,4.65,4.65,3.8,3.95,161,0,0
2021-02-22,3.6,3.6,2.44,2.55,6237,0,0
2021-02-23,1.44,2.18,1.44,1.9,2195,0,0
2021-02-24,2.2,2.7,2.05,2.7,859,0,0
2021-02-25,2.45,2.45,1.64,1.64,1345,0,0
2021-02-26,1.96,1.96,1.45,1.49,2905,0,0
2021-03-01,1.6,1.8,1.53,1.6,39431,0,0
2021-03-02,0.77,0.77,0.45,0.5,11582,0,0
2021-03-03,0.45,0.56,0.33,0.4,3149,0,0
2021-03-04,0.37,0.45,0.3,0.33,17517,0,0
2021-03-05,0.26,0.32,0.2,0.3,17067,0,0
2021-03-08,0.21,0.3,0.2,0.2,2480,0,0
2021-03-09,0.4,0.44,0.28,0.3,5031,0,0
2021-03-10,0.45,0.45,0.26,0.29,4293,0,0
2021-03-11,0.33,0.42,0.33,0.42,1287,0,0
2021-03-12,0.41,0.43,0.34,0.38,836,0,0
2021-03-15,0.33,0.39,0.28,0.29,5292,0,0
2021-03-16,0.26,0.26,0.15,0.16,2550,0,0
2021-03-17,0.14,0.14,0.1,0.11,836,0,0
2021-03-18,0.1,0.1,0.08,0.09,473,0,0
2021-03-19,0.09,0.09,0.05,0.06,2044,0,0
2021-03-22,0.06,0.06,0.03,0.04,5576,0,0
2021-03-23,0.03,0.03,0.02,0.02,97,0,0
2021-03-24,0.02,0.03,0.02,0.02,70,0,0
2021-03-25,0.02,0.03,0.01,0.03,534,0,0
2021-03-26,0.01,0.03,0.01,0.03,26,0,0
2021-03-29,0.01,0.01,0.01,0.01,3,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-03-31,0.01,0.04,0.01,0.04,3,0,0
2021-04-01,0.01,0.01,0.01,0.01,16,0,0
