Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.2,9.05,8.04,8.65,172,0,0
2021-03-02,5.41,5.6,3.75,4.07,43055,0,0
2021-03-03,4.65,4.75,2.96,3.06,39579,0,0
2021-03-04,2.7,3.4,1.88,2.23,18873,0,0
2021-03-05,1.82,2.03,1.04,2.03,21367,0,0
2021-03-08,1.71,2.4,1.11,1.17,8461,0,0
2021-03-09,1.78,2.87,1.6,2.6,30481,0,0
2021-03-10,3.94,4.5,2.32,2.7,33165,0,0
2021-03-11,3.55,4.83,3.23,4.83,70025,0,0
2021-03-12,3.55,4.7,3.55,4.53,40641,0,0
2021-03-15,4.4,4.95,3.88,4.0,20116,0,0
2021-03-16,3.85,3.95,2.9,3.07,24692,0,0
2021-03-17,2.13,3.45,2.0,3.35,29471,0,0
2021-03-18,2.93,2.97,1.92,2.03,44790,0,0
2021-03-19,2.01,2.28,1.51,2.18,85704,0,0
2021-03-22,2.55,2.66,1.7,1.7,459510,0,0
2021-03-23,1.48,1.67,0.85,0.95,179666,0,0
2021-03-24,0.88,0.88,0.36,0.37,171592,0,0
2021-03-25,0.26,0.45,0.23,0.33,187511,0,0
2021-03-26,0.18,0.26,0.12,0.14,84815,0,0
2021-03-29,0.13,0.13,0.03,0.04,49081,0,0
2021-03-30,0.04,0.05,0.02,0.03,36618,0,0
2021-03-31,0.04,0.04,0.01,0.02,91880,0,0
2021-04-01,0.08,0.09,0.01,0.01,306093,0,0
