Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.1,6.8,6.1,6.4,394,0,0
2021-03-02,3.2,3.85,2.4,2.6,3518,0,0
2021-03-03,3.0,3.0,1.89,1.97,1138,0,0
2021-03-04,2.0,2.0,1.17,1.38,1062,0,0
2021-03-05,1.2,1.28,0.76,1.27,822,0,0
2021-03-08,1.15,1.15,0.72,0.72,1366,0,0
2021-03-09,1.15,1.71,1.14,1.64,2885,0,0
2021-03-10,2.7,2.8,1.4,1.65,4394,0,0
2021-03-11,2.03,3.0,1.93,3.0,9510,0,0
2021-03-12,2.25,3.0,2.16,2.75,3855,0,0
2021-03-15,2.77,3.1,2.32,2.34,3452,0,0
2021-03-16,2.19,2.19,1.59,1.68,9576,0,0
2021-03-17,1.0,1.78,1.0,1.73,22758,0,0
2021-03-18,1.3,1.52,0.94,1.0,9763,0,0
2021-03-19,0.8,0.99,0.7,0.91,36519,0,0
2021-03-22,1.02,1.05,0.61,0.61,68608,0,0
2021-03-23,0.55,0.55,0.24,0.3,50473,0,0
2021-03-24,0.25,0.25,0.14,0.16,16410,0,0
2021-03-25,0.1,0.16,0.07,0.07,12868,0,0
2021-03-26,0.07,0.12,0.05,0.08,5435,0,0
2021-03-29,0.06,0.06,0.02,0.03,13865,0,0
2021-03-30,0.02,0.02,0.01,0.02,1742,0,0
2021-03-31,0.02,0.02,0.01,0.01,711,0,0
2021-04-01,0.02,0.02,0.01,0.01,3073,0,0
