Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.45,8.45,5.75,5.75,14247,0,0
2021-02-23,2.93,5.3,2.02,5.2,914,0,0
2021-02-24,5.18,6.45,5.18,6.15,1157,0,0
2021-02-25,5.85,5.85,4.26,4.45,538,0,0
2021-02-26,4.25,4.65,3.77,4.0,530,0,0
2021-03-01,4.7,5.02,4.4,4.67,2914,0,0
2021-03-02,2.8,2.8,1.55,1.67,11803,0,0
2021-03-03,1.43,1.77,1.06,1.12,606,0,0
2021-03-04,1.19,1.2,0.75,0.88,253,0,0
2021-03-05,0.75,0.8,0.38,0.79,975,0,0
2021-03-08,0.67,1.05,0.45,0.5,2207,0,0
2021-03-09,0.65,1.13,0.65,1.0,56199,0,0
2021-03-10,1.62,1.73,0.85,1.01,9869,0,0
2021-03-11,1.45,1.81,1.15,1.81,13408,0,0
2021-03-12,1.29,1.83,1.29,1.66,11662,0,0
2021-03-15,1.47,1.82,1.33,1.33,4801,0,0
2021-03-16,1.26,1.33,0.8,0.82,21740,0,0
2021-03-17,0.55,0.88,0.51,0.79,5921,0,0
2021-03-18,0.7,0.7,0.5,0.52,2710,0,0
2021-03-19,0.44,0.45,0.34,0.35,27266,0,0
2021-03-22,0.56,0.56,0.19,0.19,17581,0,0
2021-03-23,0.14,0.15,0.09,0.11,5533,0,0
2021-03-24,0.08,0.1,0.04,0.08,3029,0,0
2021-03-25,0.08,0.08,0.06,0.06,3590,0,0
2021-03-26,0.05,0.06,0.03,0.03,260,0,0
2021-03-29,0.03,0.03,0.01,0.01,577,0,0
2021-03-30,0.01,0.03,0.01,0.01,3058,0,0
2021-03-31,0.01,0.02,0.01,0.01,221,0,0
2021-04-01,0.01,0.01,0.01,0.01,128,0,0
