Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.5,11.5,9.4,9.4,279,0,0
2021-02-23,6.0,8.75,4.5,8.5,32439,0,0
2021-02-24,8.63,10.25,7.83,10.25,4053,0,0
2021-02-25,9.5,9.5,6.82,7.35,437,0,0
2021-02-26,7.3,7.4,6.35,6.9,237,0,0
2021-03-01,7.1,8.45,7.1,8.2,970,0,0
2021-03-02,4.91,5.2,3.4,3.65,100225,0,0
2021-03-03,4.3,4.3,2.6,2.72,64365,0,0
2021-03-04,1.58,3.0,1.58,2.0,49166,0,0
2021-03-05,2.03,2.03,0.88,1.78,62504,0,0
2021-03-08,1.48,2.03,0.98,1.03,65370,0,0
2021-03-09,1.6,2.6,1.41,2.35,183835,0,0
2021-03-10,3.05,4.0,2.0,2.4,129781,0,0
2021-03-11,3.7,4.35,2.8,4.3,183706,0,0
2021-03-12,2.52,4.22,2.52,4.0,78514,0,0
2021-03-15,4.0,4.4,3.38,3.5,116670,0,0
2021-03-16,3.3,3.5,2.49,2.57,146184,0,0
2021-03-17,1.82,2.97,1.68,2.86,245879,0,0
2021-03-18,2.31,2.51,1.6,1.69,98089,0,0
2021-03-19,1.56,1.85,1.28,1.82,316249,0,0
2021-03-22,2.02,2.2,1.3,1.3,1278848,0,0
2021-03-23,1.14,1.3,0.62,0.71,1374456,0,0
2021-03-24,0.69,0.69,0.27,0.3,1358544,0,0
2021-03-25,0.19,0.35,0.19,0.22,979659,0,0
2021-03-26,0.14,0.21,0.08,0.12,430651,0,0
2021-03-29,0.1,0.1,0.03,0.04,182671,0,0
2021-03-30,0.04,0.04,0.01,0.02,160613,0,0
2021-03-31,0.02,0.04,0.01,0.02,191605,0,0
2021-04-01,0.03,0.05,0.01,0.01,248186,0,0
