Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.9,4.7,2.4,4.7,6219,0,0
2021-03-08,3.9,4.65,2.9,3.05,9212,0,0
2021-03-09,4.09,6.55,3.7,6.2,11988,0,0
2021-03-10,8.0,9.0,5.78,6.5,276,0,0
2021-03-11,8.05,9.7,7.7,9.7,616,0,0
2021-03-12,8.0,9.6,8.0,9.4,35,0,0
2021-03-15,9.58,9.95,8.75,8.9,56,0,0
2021-03-16,9.1,9.1,8.0,8.0,6,0,0
2021-03-17,6.0,8.45,6.0,8.45,15,0,0
2021-03-18,7.5,7.5,5.8,5.8,47,0,0
2021-03-19,5.74,6.82,5.3,6.75,112,0,0
2021-03-22,7.0,7.3,7.0,7.3,96,0,0
2021-03-23,5.65,5.65,4.8,4.8,25,0,0
2021-03-24,3.7,3.75,2.06,2.21,104224,0,0
2021-03-25,1.47,3.2,1.42,2.43,465300,0,0
2021-03-26,1.31,1.73,0.93,1.29,1245719,0,0
2021-03-29,0.95,1.45,0.46,0.69,1281169,0,0
2021-03-30,0.54,1.65,0.42,1.26,3603627,0,0
2021-03-31,1.98,2.44,1.27,2.3,642649,0,0
2021-04-01,3.85,4.95,2.5,2.71,183803,0,0
