Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,12.4,12.4,12.35,12.35,13,0,0
2020-09-01,11.42,11.6,11.42,11.55,24,0,0
2020-09-02,12.92,13.55,12.92,13.45,31,0,0
2020-09-03,10.8,10.8,9.54,9.6,45,0,0
2020-09-04,7.5,7.86,7.4,7.7,14,0,0
2020-09-08,5.85,5.85,5.85,5.85,1,0,0
2020-09-09,7.0,7.0,7.0,7.0,1,0,0
2020-09-10,6.6,6.6,5.2,5.22,8,0,0
2020-09-11,5.2,5.2,4.8,4.8,17,0,0
2020-09-14,5.07,5.2,4.55,4.55,9,0,0
2020-09-15,4.96,4.96,4.96,4.96,2,0,0
2020-09-18,3.55,3.55,3.34,3.34,14,0,0
2020-09-21,3.55,3.6,3.55,3.6,58,0,0
2020-09-23,4.1,4.1,4.0,4.0,21,0,0
2020-09-24,4.2,4.2,4.1,4.1,24,0,0
2020-09-25,4.15,4.15,4.15,4.15,39,0,0
2020-09-29,4.1,4.1,4.1,4.1,3,0,0
2020-09-30,4.45,4.45,4.45,4.45,4,0,0
2020-10-01,5.4,5.4,5.4,5.4,10,0,0
2020-10-06,4.5,4.75,4.5,4.75,21,0,0
2020-10-07,4.8,4.8,4.8,4.8,6,0,0
2020-10-08,4.96,4.96,4.95,4.95,11,0,0
2020-10-09,5.35,5.35,5.35,5.35,1,0,0
2020-10-13,6.38,6.4,6.38,6.4,15,0,0
2020-10-15,5.65,5.65,5.65,5.65,1,0,0
2020-10-16,5.65,5.65,5.4,5.4,39,0,0
2020-10-19,4.8,4.8,4.5,4.5,19,0,0
2020-10-20,4.6,4.6,4.6,4.6,7,0,0
2020-10-22,4.3,4.35,4.3,4.35,29,0,0
2020-10-26,4.2,4.2,3.8,3.8,35,0,0
2020-10-28,3.45,3.5,3.45,3.5,55,0,0
2020-10-29,2.87,3.0,2.85,2.85,7609,0,0
2020-10-30,2.65,2.65,2.25,2.25,225,0,0
2020-11-03,2.46,2.46,2.27,2.3,48,0,0
2020-11-04,2.97,2.98,2.85,2.85,51,0,0
2020-11-05,3.6,3.6,3.6,3.6,1,0,0
2020-11-06,3.25,3.25,3.2,3.2,20,0,0
2020-11-09,3.91,3.92,3.91,3.92,13,0,0
