Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,10.25,10.25,10.0,10.0,5,0,0
2020-08-18,9.8,9.8,9.8,9.8,1,0,0
2020-08-25,12.03,12.03,12.03,12.03,5,0,0
2020-08-28,19.65,19.65,19.65,19.65,43,0,0
2020-08-31,18.44,18.77,18.44,18.77,11,0,0
2020-09-01,19.25,19.25,18.7,18.7,132,0,0
2020-09-02,22.1,22.1,22.1,22.1,5,0,0
2020-09-03,17.75,17.75,16.0,16.0,54,0,0
2020-09-08,11.15,11.15,10.35,10.35,6,0,0
2020-09-09,12.18,12.18,12.18,12.18,2,0,0
2020-09-14,9.4,9.4,8.45,8.45,28,0,0
2020-09-15,9.3,9.3,8.8,9.15,99,0,0
2020-09-17,8.4,8.4,7.3,7.35,129,0,0
2020-09-18,7.0,7.0,6.65,6.65,87,0,0
2020-09-21,6.91,6.91,6.91,6.91,5,0,0
2020-09-22,7.35,7.8,7.35,7.75,34,0,0
2020-09-23,7.6,7.6,7.6,7.6,6,0,0
2020-09-25,8.15,8.3,8.15,8.3,67,0,0
2020-09-28,8.55,8.55,8.55,8.55,2,0,0
2020-09-30,8.75,8.75,8.35,8.35,251,0,0
2020-10-01,9.15,10.3,8.85,9.95,420,0,0
2020-10-02,9.3,9.3,9.3,9.3,10,0,0
2020-10-05,9.2,9.2,9.2,9.2,4,0,0
2020-10-06,8.86,9.2,8.25,8.4,39,0,0
2020-10-07,9.05,9.4,9.05,9.35,385,0,0
2020-10-12,10.65,12.78,10.65,12.2,12,0,0
2020-10-13,12.82,12.82,12.82,12.82,1,0,0
2020-10-14,12.3,12.3,12.0,12.0,42,0,0
2020-10-15,10.75,10.75,10.75,10.75,41,0,0
2020-10-16,11.35,11.45,10.65,11.0,556,0,0
2020-10-19,10.3,10.3,9.6,9.6,89,0,0
2020-10-20,9.85,9.85,9.05,9.2,220,0,0
2020-10-21,9.0,9.4,8.89,9.4,1907,0,0
2020-10-22,8.36,9.2,8.35,9.2,41,0,0
2020-10-26,9.0,9.0,7.75,7.95,739,0,0
2020-10-27,8.87,9.12,8.85,9.12,831,0,0
2020-10-28,7.06,7.3,7.06,7.1,6,0,0
2020-10-29,6.5,6.5,6.3,6.3,55,0,0
2020-10-30,5.8,5.8,5.33,5.33,3,0,0
2020-11-02,5.62,5.62,5.62,5.62,1,0,0
2020-11-03,6.0,6.0,5.52,5.52,240,0,0
2020-11-05,8.9,9.0,8.9,9.0,21,0,0
2020-11-06,9.1,9.1,9.1,9.1,11,0,0
2020-11-09,8.54,9.15,7.3,7.3,138,0,0
2020-11-10,6.0,6.0,5.75,5.75,17,0,0
