Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.2,21.06,16.5,21.06,9326,0,0
2020-08-04,20.5,20.5,18.0,19.25,2428,0,0
2020-08-05,19.65,20.0,19.5,19.5,794,0,0
2020-08-06,19.17,21.05,19.17,20.82,353,0,0
2020-08-07,20.6,20.6,19.5,20.0,4060,0,0
2020-08-10,18.6,19.1,17.5,17.75,921,0,0
2020-08-11,16.5,17.25,15.6,15.6,960,0,0
2020-08-12,17.2,17.8,17.1,17.12,842,0,0
2020-08-13,17.35,18.26,17.15,17.45,4767,0,0
2020-08-14,17.1,17.39,17.05,17.25,385,0,0
2020-08-17,17.84,18.0,17.35,17.5,226,0,0
2020-08-18,18.25,18.25,16.75,17.47,2270,0,0
2020-08-19,16.9,18.04,16.8,16.8,630,0,0
2020-08-20,17.51,19.1,17.51,19.0,1052,0,0
2020-08-21,19.06,20.0,18.89,18.89,179,0,0
2020-08-24,19.62,19.62,18.9,19.3,172,0,0
2020-08-25,19.5,20.71,19.4,20.71,5099,0,0
2020-08-26,20.98,24.05,20.98,23.95,1259,0,0
2020-08-27,29.3,30.9,27.8,28.8,1820,0,0
2020-08-28,30.1,31.75,29.35,30.05,513,0,0
2020-08-31,29.07,29.53,27.4,28.5,1477,0,0
2020-09-01,27.95,28.65,27.95,28.65,437,0,0
2020-09-02,31.4,32.45,30.17,32.1,798,0,0
2020-09-03,29.1,29.1,24.0,25.2,7184,0,0
2020-09-04,25.15,25.15,18.75,23.2,1595,0,0
2020-09-08,18.81,19.95,16.2,16.2,9771,0,0
2020-09-09,17.8,20.3,17.8,19.2,265,0,0
2020-09-10,18.45,19.0,15.6,15.7,321,0,0
2020-09-11,15.57,15.68,13.7,14.7,298,0,0
2020-09-14,15.3,16.1,14.5,14.5,3267,0,0
2020-09-15,15.9,16.0,15.1,15.5,394,0,0
2020-09-16,16.15,16.15,14.5,14.5,2094,0,0
2020-09-17,14.12,14.15,12.79,12.85,4428,0,0
2020-09-18,12.75,13.0,11.0,12.18,13138,0,0
2020-09-21,11.3,12.6,10.9,12.6,332,0,0
2020-09-22,13.15,15.1,12.8,15.1,1558,0,0
2020-09-23,14.25,14.36,12.75,12.9,388501,0,0
2020-09-24,13.36,14.44,11.95,13.62,1793,0,0
2020-09-25,11.32,15.37,11.32,15.0,2336,0,0
2020-09-28,15.67,16.8,14.7,15.21,790,0,0
2020-09-29,14.91,15.04,13.9,14.5,343,0,0
2020-09-30,14.15,15.95,14.15,15.55,436,0,0
2020-10-01,15.95,17.4,15.95,16.95,339,0,0
2020-10-02,15.58,16.52,15.2,15.2,439,0,0
2020-10-05,15.5,16.35,15.5,16.3,879,0,0
2020-10-06,15.5,16.0,14.3,14.7,1119,0,0
2020-10-07,15.35,16.24,15.05,15.92,986,0,0
2020-10-08,15.75,16.63,15.75,16.3,141,0,0
2020-10-09,16.95,18.25,16.95,18.25,691,0,0
2020-10-12,18.8,21.71,18.4,21.2,23351,0,0
2020-10-13,21.0,22.5,20.9,22.1,1454,0,0
2020-10-14,21.0,21.0,19.69,20.58,1082,0,0
2020-10-15,19.0,19.51,18.15,19.31,12055,0,0
2020-10-16,19.73,19.9,19.0,19.75,1134,0,0
2020-10-19,18.17,18.29,16.22,16.22,591,0,0
2020-10-20,17.3,17.3,16.37,16.64,2758,0,0
2020-10-21,17.05,17.25,16.0,16.3,594,0,0
2020-10-22,16.7,16.85,15.23,16.25,1168,0,0
2020-10-23,16.0,16.85,16.0,16.85,537,0,0
2020-10-26,16.07,16.8,14.1,14.42,34373,0,0
2020-10-27,15.15,16.31,14.82,16.31,261,0,0
2020-10-28,13.67,13.67,12.2,12.2,6011,0,0
2020-10-29,12.51,12.9,12.05,12.45,676,0,0
2020-10-30,11.15,11.24,10.2,11.0,6855,0,0
2020-11-02,11.44,11.65,9.95,10.0,613,0,0
2020-11-03,10.87,12.05,10.87,11.4,323,0,0
2020-11-04,13.7,15.3,13.02,14.4,56131,0,0
2020-11-05,16.6,17.9,16.6,17.8,11338,0,0
2020-11-06,15.6,18.2,15.45,17.56,4138,0,0
2020-11-09,18.79,19.1,15.0,15.0,10088,0,0
2020-11-10,13.0,13.4,11.8,11.9,37364,0,0
