Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,23.35,23.65,23.33,23.54,89,0,0
2020-08-18,23.69,23.69,23.69,23.69,2,0,0
2020-08-19,24.0,24.05,24.0,24.02,4,0,0
2020-08-20,23.47,25.65,23.47,25.65,48,0,0
2020-08-21,25.85,26.0,25.2,25.23,112,0,0
2020-08-24,25.67,26.25,25.0,25.5,736,0,0
2020-08-25,25.65,27.25,25.65,27.25,573,0,0
2020-08-26,27.8,30.9,27.8,29.66,30,0,0
2020-08-27,36.68,37.86,35.31,36.85,149,0,0
2020-08-28,36.85,37.3,36.4,36.5,27,0,0
2020-08-31,34.15,35.5,34.15,35.5,7,0,0
2020-09-01,35.57,35.6,35.57,35.6,12,0,0
2020-09-02,38.51,38.51,38.51,38.51,3,0,0
2020-09-03,31.0,31.4,30.55,30.7,610,0,0
2020-09-04,24.7,31.62,24.7,31.25,365,0,0
2020-09-08,26.02,26.02,21.4,21.4,488,0,0
2020-09-09,23.72,26.8,23.72,25.7,1745,0,0
2020-09-10,25.59,26.1,21.2,21.25,1083,0,0
2020-09-11,21.55,21.84,19.0,20.38,272,0,0
2020-09-14,21.82,21.82,20.0,20.25,110,0,0
2020-09-15,21.3,21.9,20.5,20.9,898,0,0
2020-09-16,21.0,21.15,20.2,20.2,92,0,0
2020-09-17,18.71,19.2,17.5,18.2,454,0,0
2020-09-18,17.95,17.95,15.4,16.05,652,0,0
2020-09-21,15.5,17.4,15.5,17.4,7,0,0
2020-09-22,18.4,20.75,17.95,20.75,431,0,0
2020-09-23,19.25,19.78,17.7,17.89,189613,0,0
2020-09-24,15.15,19.94,15.15,18.29,793,0,0
2020-09-25,16.5,21.1,16.5,20.64,1018,0,0
2020-09-28,19.6,22.55,19.6,21.05,458,0,0
2020-09-29,21.2,21.2,19.97,19.97,619,0,0
2020-09-30,19.65,22.0,19.65,21.35,443,0,0
2020-10-01,22.28,23.63,21.97,23.0,3806,0,0
2020-10-02,21.25,22.35,20.7,21.0,444,0,0
2020-10-05,21.05,22.2,21.0,22.2,4315,0,0
2020-10-06,21.2,21.85,19.75,20.11,1406,0,0
2020-10-07,20.8,22.0,20.8,21.47,150,0,0
2020-10-08,21.45,22.6,21.25,22.0,259,0,0
2020-10-09,23.15,24.4,23.03,24.35,1698,0,0
2020-10-12,25.55,28.86,25.09,27.8,446,0,0
2020-10-13,29.26,29.75,28.79,29.49,105,0,0
2020-10-14,28.94,28.94,26.35,26.35,21,0,0
2020-10-15,24.8,25.47,24.8,25.47,13,0,0
2020-10-16,26.8,26.8,26.3,26.3,13,0,0
2020-10-19,24.95,24.95,22.51,22.51,318,0,0
2020-10-20,24.0,24.0,22.6,23.1,203,0,0
2020-10-21,22.7,23.8,22.3,22.7,517,0,0
2020-10-22,22.75,23.05,21.15,22.95,2188,0,0
2020-10-23,22.15,23.3,22.0,23.05,258,0,0
2020-10-26,22.6,23.12,19.6,20.2,2333,0,0
2020-10-27,21.35,23.05,20.65,22.05,2427,0,0
2020-10-28,19.19,19.2,16.99,17.2,1081,0,0
2020-10-29,17.9,18.2,17.3,17.8,506,0,0
2020-10-30,16.7,16.7,15.13,15.5,942,0,0
2020-11-02,16.56,16.67,14.85,15.5,3305,0,0
2020-11-03,16.4,17.75,16.35,16.9,2167,0,0
2020-11-04,20.55,22.15,19.9,21.22,1134,0,0
2020-11-05,24.0,25.3,24.0,25.3,1442,0,0
2020-11-06,22.61,25.69,22.1,25.69,115,0,0
2020-11-09,26.4,26.65,23.53,23.53,156,0,0
2020-11-10,19.55,19.55,17.58,17.85,2917,0,0
