Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,10.95,10.95,10.95,10.95,0,0,0
2019-11-22,12.1,12.1,11.47,11.47,3,0,0
2019-11-25,12.2,12.3,12.2,12.3,12,0,0
2019-12-03,11.55,11.55,11.55,11.55,2,0,0
2019-12-31,14.5,14.63,14.5,14.63,9,0,0
2020-01-02,15.8,16.44,15.8,16.44,4,0,0
2020-01-09,18.0,18.0,16.9,17.4,62,0,0
2020-01-10,18.35,18.35,17.05,17.05,54,0,0
2020-01-13,17.1,18.0,17.1,17.77,27,0,0
2020-07-15,51.5,52.0,51.5,52.0,5,0,0
2020-07-31,44.66,44.66,44.66,44.66,8,0,0
2020-08-03,55.17,56.16,54.7,56.16,12,0,0
2020-08-04,55.35,55.35,55.35,55.35,8,0,0
2020-08-06,57.21,57.21,57.21,57.21,4,0,0
2020-08-07,57.5,57.5,55.66,56.3,18,0,0
2020-08-18,53.48,54.32,53.48,54.32,34,0,0
2020-08-19,53.96,53.96,53.96,53.96,3,0,0
2020-08-20,55.75,55.75,55.75,55.75,3,0,0
2020-08-21,57.92,57.92,57.92,57.92,5,0,0
2020-08-25,57.5,57.5,57.5,57.5,0,0,0
2020-08-26,62.1,63.35,62.1,63.35,15,0,0
2020-08-27,69.77,69.77,69.77,69.77,41,0,0
2020-09-01,69.0,69.0,69.0,69.0,5,0,0
2020-09-02,72.91,72.91,72.91,72.91,10,0,0
2020-09-03,60.93,61.39,60.93,61.39,32,0,0
2020-09-04,62.38,62.38,62.38,62.38,10,0,0
2020-09-08,50.95,50.95,50.95,50.95,10,0,0
2020-09-09,53.65,57.02,53.65,57.02,14,0,0
2020-09-10,50.0,50.0,49.35,49.35,45,0,0
2020-09-11,50.5,50.5,46.43,48.2,19,0,0
2020-09-14,51.05,51.05,50.65,50.65,5,0,0
2020-09-15,51.25,51.5,49.8,51.2,55,0,0
2020-09-16,50.2,51.19,49.3,49.3,17,0,0
2020-09-17,46.0,47.35,44.9,45.56,83,0,0
2020-09-18,44.65,44.65,42.8,42.8,8,0,0
2020-09-21,41.37,41.37,41.37,41.37,1,0,0
2020-09-22,46.2,46.2,46.2,46.2,1,0,0
2020-09-23,47.7,48.25,47.7,48.25,11,0,0
2020-09-24,47.54,47.54,47.54,47.54,20,0,0
2020-09-29,49.82,49.82,49.5,49.5,5,0,0
2020-10-01,53.89,53.89,53.89,53.89,3,0,0
2020-10-02,49.78,50.78,49.78,50.78,7,0,0
2020-10-06,51.95,51.95,51.95,51.95,0,0,0
2020-10-08,52.08,52.08,52.08,52.08,2,0,0
2020-10-12,59.37,62.25,59.37,62.25,9,0,0
2020-10-13,61.74,64.05,61.74,64.05,4,0,0
2020-10-15,58.0,58.94,58.0,58.94,6,0,0
2020-10-19,54.77,54.77,54.5,54.5,11,0,0
2020-10-22,55.8,55.8,55.8,55.8,0,0,0
2020-10-23,55.34,55.34,55.34,55.34,100,0,0
2020-10-28,47.0,47.45,46.75,46.9,41,0,0
2020-10-30,44.0,44.0,44.0,44.0,1,0,0
2020-11-02,46.1,46.1,46.1,46.1,6,0,0
2020-11-03,47.05,47.05,47.05,47.05,5,0,0
2020-11-10,49.3,50.35,49.3,50.35,2,0,0
