Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.0,7.8,5.66,7.5,60519,0,0
2020-08-04,7.25,7.25,6.2,7.25,22245,0,0
2020-08-05,7.35,7.4,6.9,7.1,678,0,0
2020-08-06,7.1,7.9,6.85,7.8,443,0,0
2020-08-07,8.0,8.0,7.3,7.7,819,0,0
2020-08-10,6.98,6.98,6.4,6.6,316,0,0
2020-08-11,6.2,6.2,5.5,5.5,287,0,0
2020-08-12,6.1,6.25,5.9,6.0,1087,0,0
2020-08-13,6.0,6.25,6.0,6.1,285,0,0
2020-08-14,6.0,6.1,5.95,6.03,136,0,0
2020-08-17,6.24,6.24,5.9,5.9,27,0,0
2020-08-18,5.8,5.8,5.45,5.7,821,0,0
2020-08-19,5.47,5.9,5.47,5.65,57,0,0
2020-08-20,5.75,6.45,5.75,6.4,304,0,0
2020-08-21,6.75,6.78,6.51,6.55,3569,0,0
2020-08-24,6.5,6.7,6.5,6.7,75,0,0
2020-08-25,6.8,7.5,6.8,7.5,1430,0,0
2020-08-26,7.68,9.3,7.68,9.3,10058,0,0
2020-08-27,13.5,13.74,11.25,12.1,9990,0,0
2020-08-28,12.95,13.45,12.6,13.45,1432,0,0
2020-08-31,13.05,13.05,11.6,12.5,409,0,0
2020-09-01,12.2,12.6,12.2,12.6,54,0,0
2020-09-02,13.72,14.85,13.0,13.0,1036,0,0
2020-09-03,13.35,13.35,10.1,10.25,2104,0,0
2020-09-04,10.4,10.4,7.6,10.05,2786,0,0
2020-09-08,8.1,8.31,5.8,5.8,3201,0,0
2020-09-09,6.6,7.75,6.6,7.0,834,0,0
2020-09-10,7.0,7.13,5.3,5.75,3103,0,0
2020-09-11,5.4,5.45,4.84,5.4,3440,0,0
2020-09-14,5.57,5.8,5.0,5.03,334,0,0
2020-09-15,5.4,5.6,5.2,5.35,1668,0,0
2020-09-16,5.67,5.75,5.25,5.35,712,0,0
2020-09-17,4.6,4.95,4.35,4.35,1263,0,0
2020-09-18,4.1,4.1,3.61,4.05,357,0,0
2020-09-21,3.75,4.0,3.45,4.0,18,0,0
2020-09-22,4.25,5.05,4.25,5.05,87,0,0
2020-09-23,4.7,4.7,4.35,4.4,12,0,0
2020-09-24,4.4,4.7,4.32,4.4,49,0,0
2020-09-25,4.7,4.95,4.6,4.75,228,0,0
2020-09-28,5.2,5.4,4.63,4.9,606,0,0
2020-09-29,4.89,4.89,4.5,4.62,37,0,0
2020-09-30,4.5,4.85,4.5,4.65,53,0,0
2020-10-01,5.3,6.05,5.0,5.7,1094,0,0
2020-10-02,5.6,5.6,5.1,5.35,874,0,0
2020-10-05,5.25,5.5,5.18,5.5,40,0,0
2020-10-06,5.05,5.15,4.65,4.65,748,0,0
2020-10-07,5.0,5.48,5.0,5.48,23,0,0
2020-10-08,5.55,5.55,5.55,5.55,0,0,0
2020-10-09,5.74,6.0,5.74,6.0,816,0,0
2020-10-12,6.63,7.46,6.2,7.2,1896,0,0
2020-10-13,7.1,7.65,7.1,7.5,521,0,0
2020-10-14,7.35,7.35,6.65,6.65,161,0,0
2020-10-15,6.25,6.35,5.67,6.0,3313,0,0
2020-10-16,6.4,6.4,6.05,6.3,379,0,0
2020-10-19,5.5,5.6,4.9,5.05,131,0,0
2020-10-20,5.17,5.4,4.94,5.0,129,0,0
2020-10-21,5.1,5.13,4.93,5.07,46,0,0
2020-10-22,4.8,4.95,4.55,4.95,63,0,0
2020-10-23,4.99,5.05,4.95,5.05,33,0,0
2020-10-26,5.1,5.1,4.15,4.3,84,0,0
2020-10-27,4.6,4.9,4.6,4.83,20,0,0
2020-10-28,3.95,4.0,3.7,3.7,267,0,0
2020-10-29,3.7,3.75,3.35,3.4,2913,0,0
2020-10-30,2.88,2.88,2.46,2.46,359,0,0
2020-11-02,2.81,2.81,2.33,2.41,208,0,0
2020-11-03,2.65,2.92,2.6,2.79,253,0,0
2020-11-04,3.2,3.5,3.17,3.34,243,0,0
2020-11-05,4.02,4.35,4.02,4.35,1320,0,0
2020-11-06,3.8,4.55,3.6,4.45,95,0,0
2020-11-09,4.3,4.3,3.45,3.45,69,0,0
2020-11-10,2.92,3.05,2.65,2.65,537,0,0
