Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,5.6,5.6,5.25,5.38,42,0,0
2020-08-11,4.95,4.95,4.55,4.55,13,0,0
2020-08-13,5.1,5.1,4.9,4.99,718,0,0
2020-08-14,4.9,4.95,4.9,4.95,16,0,0
2020-08-17,5.05,5.05,4.7,4.7,4,0,0
2020-08-20,5.1,5.1,5.1,5.1,1,0,0
2020-08-21,5.1,5.35,5.1,5.35,7,0,0
2020-08-24,5.55,5.55,5.55,5.55,1,0,0
2020-08-25,5.8,5.8,5.8,5.8,1,0,0
2020-08-26,6.6,7.17,6.6,7.15,171,0,0
2020-08-27,10.46,11.58,10.05,10.25,91,0,0
2020-08-28,11.0,11.24,10.8,11.24,93,0,0
2020-08-31,10.06,10.38,10.06,10.38,9,0,0
2020-09-01,10.75,10.75,10.4,10.4,9,0,0
2020-09-02,12.0,12.5,12.0,12.5,7,0,0
2020-09-03,9.23,9.23,8.7,8.7,145,0,0
2020-09-04,8.75,8.75,8.15,8.15,17,0,0
2020-09-08,5.0,5.0,5.0,5.0,4,0,0
2020-09-09,6.15,6.4,6.03,6.03,6,0,0
2020-09-11,4.3,4.5,3.98,4.5,15,0,0
2020-09-14,4.2,4.2,4.17,4.17,18,0,0
2020-09-15,4.55,4.55,4.55,4.55,1,0,0
2020-09-16,4.48,4.5,4.48,4.5,2,0,0
2020-09-18,3.1,3.1,3.0,3.0,3,0,0
2020-09-21,3.1,3.1,3.1,3.1,1,0,0
2020-09-22,3.5,3.5,3.5,3.5,16,0,0
2020-09-23,3.9,3.9,3.9,3.9,14,0,0
2020-09-24,3.65,3.65,3.65,3.65,11,0,0
2020-09-25,4.0,4.0,3.9,3.9,54,0,0
2020-09-29,3.62,3.62,3.62,3.62,1,0,0
2020-09-30,4.0,4.0,4.0,4.0,5,0,0
2020-10-01,4.05,4.85,4.05,4.65,17,0,0
2020-10-02,4.3,4.3,4.3,4.3,15,0,0
2020-10-06,4.15,4.15,4.15,4.15,16,0,0
2020-10-12,5.75,5.75,5.75,5.75,41,0,0
2020-10-14,5.8,5.8,5.8,5.8,57,0,0
2020-10-15,4.65,4.95,4.65,4.95,9,0,0
2020-10-16,5.0,5.0,4.7,5.0,54,0,0
2020-10-19,4.3,4.3,4.3,4.3,9,0,0
2020-10-20,4.1,4.1,4.1,4.1,7,0,0
2020-10-21,4.15,4.15,3.95,3.95,3,0,0
2020-10-22,3.95,3.95,3.95,3.95,0,0,0
2020-10-23,3.8,3.92,3.8,3.92,5,0,0
2020-10-26,3.45,3.45,3.45,3.45,18,0,0
2020-10-27,3.75,3.75,3.75,3.75,15,0,0
2020-10-28,3.25,3.25,3.2,3.2,1,0,0
2020-10-29,2.91,2.91,2.41,2.61,225,0,0
2020-10-30,2.01,2.02,2.01,2.01,126,0,0
2020-11-03,2.01,2.01,2.01,2.01,23,0,0
2020-11-05,3.2,3.2,3.2,3.2,79,0,0
2020-11-06,3.29,3.29,3.29,3.29,2,0,0
