Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,73.65,73.65,73.65,73.65,6,0,0
2020-08-12,69.0,69.35,69.0,69.35,5,0,0
2020-08-18,70.45,70.45,70.45,70.45,5,0,0
2020-09-02,87.0,87.0,87.0,87.0,0,0,0
2020-09-08,67.0,67.35,65.0,65.0,3700,0,0
2020-09-17,62.94,62.94,61.0,61.0,18,0,0
2020-09-18,57.45,57.45,57.45,57.45,1,0,0
2020-10-05,67.28,67.28,67.28,67.28,1,0,0
2020-10-06,66.17,66.17,66.17,66.17,1,0,0
2020-10-26,66.9,66.9,66.9,66.9,4,0,0
2020-10-28,64.15,64.15,64.15,64.15,1,0,0
2020-10-30,59.23,59.45,59.23,59.45,4,0,0
2020-11-05,78.94,78.94,78.94,78.94,5,0,0
