Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,6.65,6.65,6.54,6.54,10,0,0
2020-08-21,7.74,7.74,7.74,7.74,1,0,0
2020-08-24,7.65,7.65,7.3,7.3,80,0,0
2020-08-26,9.38,10.0,9.38,10.0,6,0,0
2020-08-27,14.86,14.86,12.35,13.3,56,0,0
2020-08-28,14.5,14.5,14.5,14.5,1,0,0
2020-08-31,13.1,13.74,12.89,13.74,9,0,0
2020-09-01,13.75,13.75,13.75,13.75,8,0,0
2020-09-02,15.5,15.5,15.5,15.5,2,0,0
2020-09-03,11.75,11.75,11.1,11.1,18,0,0
2020-09-04,9.06,9.06,9.06,9.06,11,0,0
2020-09-08,8.5,8.5,7.1,7.1,18,0,0
2020-09-09,8.0,8.0,8.0,8.0,1,0,0
2020-09-10,6.2,6.3,5.85,6.3,7,0,0
2020-09-11,6.3,6.3,5.6,5.6,4,0,0
2020-09-14,5.65,5.65,5.57,5.57,75,0,0
2020-09-17,5.3,5.3,4.8,4.8,13,0,0
2020-09-18,4.25,4.25,4.03,4.03,8,0,0
2020-09-22,5.35,5.35,5.35,5.35,6,0,0
2020-09-24,5.05,5.05,4.85,4.85,4,0,0
2020-09-25,5.2,5.2,5.15,5.15,11,0,0
2020-09-28,5.45,5.5,5.4,5.45,146,0,0
2020-09-29,5.15,5.15,5.1,5.1,42,0,0
2020-09-30,4.95,5.3,4.95,5.3,43,0,0
2020-10-01,6.5,6.5,6.5,6.5,1,0,0
2020-10-02,5.9,5.9,5.75,5.75,21,0,0
2020-10-06,5.9,5.9,5.47,5.47,9,0,0
2020-10-09,6.5,6.72,6.5,6.72,4,0,0
2020-10-12,7.39,8.15,7.39,8.15,9,0,0
2020-10-13,7.9,8.57,7.9,8.39,37,0,0
2020-10-14,7.48,7.48,7.48,7.48,1,0,0
2020-10-15,6.75,6.9,6.55,6.9,408,0,0
2020-10-16,6.9,6.9,6.75,6.9,67,0,0
2020-10-19,6.25,6.4,5.65,5.7,263,0,0
2020-10-20,5.82,5.95,5.55,5.95,69,0,0
2020-10-22,5.2,5.2,5.2,5.2,4,0,0
2020-10-26,5.45,5.45,4.7,4.8,1106,0,0
2020-10-27,5.6,5.6,5.5,5.5,16,0,0
2020-10-28,4.35,4.35,4.0,4.0,576,0,0
2020-10-29,3.9,3.9,3.69,3.7,330,0,0
2020-10-30,3.35,3.35,2.9,2.94,823,0,0
2020-11-02,2.7,2.7,2.7,2.7,5,0,0
2020-11-03,3.2,3.35,3.05,3.3,192,0,0
2020-11-04,4.18,4.18,4.1,4.1,39,0,0
2020-11-05,4.9,5.0,4.84,4.86,29,0,0
2020-11-06,4.3,5.15,4.28,5.15,182,0,0
2020-11-09,5.25,5.55,4.45,4.45,133,0,0
2020-11-10,3.2,3.2,3.2,3.2,0,0,0
