Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,10.95,10.95,10.95,10.95,1,0,0
2019-12-11,10.89,10.89,10.89,10.89,20,0,0
2019-12-12,11.8,11.8,11.8,11.8,0,0,0
2019-12-16,12.06,12.27,12.0,12.0,18,0,0
2019-12-20,12.59,12.59,12.59,12.59,3,0,0
2020-01-08,13.5,14.03,13.5,14.0,16,0,0
2020-07-31,43.97,43.97,43.97,43.97,3,0,0
2020-08-03,51.6,55.0,50.15,55.0,134,0,0
2020-08-04,51.65,52.6,50.7,52.6,27,0,0
2020-08-05,52.71,53.04,52.71,53.04,9,0,0
2020-08-06,53.5,54.8,53.5,54.8,6,0,0
2020-08-07,52.15,53.05,52.15,53.05,2,0,0
2020-08-10,50.5,50.5,48.46,49.1,12,0,0
2020-08-11,47.2,47.42,47.2,47.42,53,0,0
2020-08-12,49.75,49.75,49.28,49.28,3,0,0
2020-08-13,49.45,49.45,49.45,49.45,2,0,0
2020-08-14,49.62,49.62,49.05,49.05,18,0,0
2020-08-18,50.0,50.68,50.0,50.05,12,0,0
2020-08-19,51.2,51.2,51.2,51.2,5,0,0
2020-08-20,51.89,51.89,51.89,51.89,1,0,0
2020-08-21,54.16,54.16,54.16,54.16,6,0,0
2020-08-24,52.35,53.3,52.35,53.3,6,0,0
2020-08-25,55.0,55.0,55.0,55.0,26,0,0
2020-08-26,56.9,58.84,56.9,58.82,147,0,0
2020-08-27,59.0,67.87,59.0,65.85,389,0,0
2020-08-28,67.4,67.4,65.84,66.7,11,0,0
2020-08-31,63.8,63.95,63.8,63.95,18,0,0
2020-09-01,65.0,65.0,65.0,65.0,650,0,0
2020-09-02,69.8,69.8,69.8,69.8,1,0,0
2020-09-03,64.93,64.93,57.3,57.3,148,0,0
2020-09-04,56.69,56.69,52.04,52.04,6,0,0
2020-09-08,48.75,48.75,48.75,48.75,7,0,0
2020-09-09,52.0,52.0,52.0,52.0,3,0,0
2020-09-10,51.68,51.68,45.2,45.2,2,0,0
2020-09-11,47.25,47.25,42.88,43.1,24,0,0
2020-09-14,46.8,46.8,46.8,46.8,0,0,0
2020-09-15,47.7,47.7,47.7,47.7,1,0,0
2020-09-16,46.7,46.7,46.7,46.7,5,0,0
2020-09-17,43.83,43.83,41.65,41.65,29,0,0
2020-09-18,42.54,42.54,37.83,39.0,152,0,0
2020-09-21,37.83,39.2,37.83,39.2,289,0,0
2020-09-22,43.05,43.05,43.05,43.05,4,0,0
2020-09-25,46.25,46.25,46.25,46.25,1,0,0
2020-09-28,48.0,48.0,46.81,46.81,22,0,0
2020-09-30,45.85,46.22,45.85,46.22,7,0,0
2020-10-01,49.78,50.8,49.78,50.8,13,0,0
2020-10-02,46.8,46.8,46.75,46.75,11,0,0
2020-10-05,47.32,47.32,47.32,47.32,1,0,0
2020-10-06,44.4,44.4,44.4,44.4,3,0,0
2020-10-07,46.65,46.65,45.75,45.75,122,0,0
2020-10-09,50.35,52.07,50.35,51.83,295,0,0
2020-10-12,53.25,59.0,53.25,57.79,28,0,0
2020-10-13,59.04,59.95,59.04,59.95,8,0,0
2020-10-14,59.62,59.62,56.3,56.4,60,0,0
2020-10-21,51.8,51.8,51.8,51.8,4,0,0
2020-10-23,51.35,51.35,51.2,51.2,50,0,0
2020-10-26,46.8,46.8,46.8,46.8,8,0,0
2020-10-28,44.8,44.8,43.05,43.5,11,0,0
2020-10-29,43.1,44.5,43.1,43.45,13,0,0
2020-10-30,39.6,40.0,39.6,40.0,5,0,0
2020-11-02,39.8,40.1,39.55,39.55,24,0,0
2020-11-03,43.4,43.4,43.4,43.4,1,0,0
2020-11-04,48.6,52.18,48.6,52.18,21,0,0
2020-11-05,55.45,57.04,55.45,57.04,59,0,0
2020-11-06,56.56,56.56,56.56,56.56,1,0,0
2020-11-09,57.9,57.9,57.28,57.28,190,0,0
2020-11-10,46.33,47.0,45.7,45.7,64,0,0
