Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,27.6,28.9,27.6,28.9,3,0,0
2020-08-18,28.3,28.65,27.95,28.65,9,0,0
2020-08-20,29.6,29.65,29.6,29.65,3,0,0
2020-08-21,30.15,30.15,30.15,30.15,2,0,0
2020-08-25,31.3,31.3,31.3,31.3,3,0,0
2020-08-26,35.41,35.41,35.41,35.41,1,0,0
2020-08-27,42.6,42.6,42.6,42.6,1,0,0
2020-09-02,45.9,46.05,45.9,46.05,4,0,0
2020-09-03,40.75,40.75,35.4,35.4,387,0,0
2020-09-04,29.78,34.64,29.34,34.3,262,0,0
2020-09-08,29.9,29.9,25.62,25.62,127,0,0
2020-09-09,28.35,31.55,28.25,31.55,594,0,0
2020-09-10,28.59,28.59,24.95,24.95,697,0,0
2020-09-11,25.84,25.84,23.15,24.13,1669,0,0
2020-09-14,25.6,26.0,24.0,24.0,55,0,0
2020-09-15,26.25,26.25,25.2,26.08,105,0,0
2020-09-16,25.0,26.0,24.25,24.25,37,0,0
2020-09-17,23.5,23.79,21.5,22.3,2125,0,0
2020-09-18,21.6,21.6,19.3,20.74,1833,0,0
2020-09-21,19.45,22.0,19.16,22.0,115,0,0
2020-09-22,22.0,25.2,22.0,24.95,6534,0,0
2020-09-23,23.56,23.86,21.45,21.68,825,0,0
2020-09-24,23.45,24.25,22.3,22.95,44779,0,0
2020-09-25,23.47,25.65,23.25,25.1,24431,0,0
2020-09-28,26.15,27.55,25.46,25.8,166,0,0
2020-09-29,25.35,25.4,24.15,24.4,28,0,0
2020-09-30,24.25,26.7,24.25,25.15,344,0,0
2020-10-01,27.6,28.5,26.95,27.6,364,0,0
2020-10-02,26.5,26.5,24.95,25.7,99,0,0
2020-10-05,26.0,26.7,26.0,26.7,21,0,0
2020-10-06,26.45,26.5,24.1,24.1,348,0,0
2020-10-07,25.55,26.65,25.54,26.35,156,0,0
2020-10-08,26.43,27.35,25.85,26.88,307,0,0
2020-10-09,27.9,29.5,27.9,29.5,203,0,0
2020-10-12,31.15,34.25,30.83,33.24,351,0,0
2020-10-13,33.6,35.5,33.6,35.5,22,0,0
2020-10-14,34.0,34.0,32.57,32.57,3,0,0
2020-10-15,31.08,31.5,31.08,31.5,3,0,0
2020-10-16,32.0,32.0,31.3,31.3,5,0,0
2020-10-19,30.2,30.2,30.2,30.2,1,0,0
2020-10-20,28.35,28.35,28.0,28.0,2,0,0
2020-10-22,26.75,26.75,26.43,26.43,21,0,0
2020-10-26,25.0,25.5,24.18,25.09,98,0,0
2020-10-27,26.36,27.65,26.34,27.65,256,0,0
2020-10-28,22.6,23.35,21.4,21.4,2376,0,0
2020-10-29,23.99,23.99,21.75,22.55,994,0,0
2020-10-30,19.53,20.25,18.95,19.7,1115,0,0
2020-11-02,21.1,21.65,18.8,19.5,907,0,0
2020-11-03,20.2,22.62,20.2,21.94,321,0,0
2020-11-04,25.09,27.27,25.08,27.14,1654,0,0
2020-11-05,29.99,30.95,29.55,30.42,172,0,0
2020-11-06,28.0,31.5,28.0,30.8,65,0,0
2020-11-09,32.0,33.6,27.9,27.9,105,0,0
2020-11-10,22.75,22.79,22.43,22.43,473,0,0
