Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,18.84,18.99,17.95,17.95,121,0,0
2019-11-22,18.4,18.4,17.77,17.77,94,0,0
2019-11-25,18.7,19.05,18.7,19.05,18,0,0
2019-12-02,18.6,19.55,18.48,18.48,23,0,0
2019-12-03,17.3,17.85,17.3,17.85,50,0,0
2019-12-23,20.8,20.8,20.8,20.8,1,0,0
2019-12-31,21.75,22.03,21.75,22.03,15,0,0
2020-01-02,23.35,24.0,23.35,24.0,2,0,0
2020-01-09,25.0,25.0,24.75,24.75,15,0,0
2020-01-10,25.25,26.0,25.05,25.05,12,0,0
2020-01-13,25.1,25.5,25.1,25.5,5,0,0
2020-07-31,56.15,56.9,55.7,56.15,14,0,0
2020-08-03,67.1,70.96,67.1,69.45,528,0,0
2020-08-04,67.64,68.3,66.08,66.91,59,0,0
2020-08-07,69.25,69.25,69.25,69.25,1,0,0
2020-08-10,64.0,64.0,64.0,64.0,2,0,0
2020-08-12,65.23,65.23,65.23,65.23,5,0,0
2020-08-13,65.9,66.08,63.9,64.66,24,0,0
2020-08-17,65.4,65.4,65.29,65.32,35,0,0
2020-08-20,66.83,66.83,66.83,66.83,0,0,0
2020-08-26,75.0,75.0,75.0,75.0,0,0,0
2020-08-28,83.65,83.65,83.65,83.65,0,0,0
2020-08-31,81.55,81.55,80.2,80.2,3,0,0
2020-09-02,86.52,86.52,86.52,86.52,13,0,0
2020-09-03,76.0,76.0,71.5,71.5,15,0,0
2020-09-04,66.0,72.0,66.0,72.0,24,0,0
2020-09-08,61.65,61.65,61.65,61.65,1,0,0
2020-09-09,66.5,66.5,66.5,66.5,13,0,0
2020-09-10,60.25,60.25,60.25,60.25,2,0,0
2020-09-11,59.97,59.97,59.97,59.97,21,0,0
2020-09-17,56.85,56.85,56.85,56.85,7,0,0
2020-09-22,60.1,60.1,60.1,60.1,1,0,0
2020-09-23,57.0,57.0,56.9,56.9,4,0,0
2020-09-25,59.54,59.54,59.54,59.54,10,0,0
2020-09-28,63.15,63.15,62.62,62.64,3,0,0
2020-10-01,66.25,66.25,66.25,66.25,1,0,0
2020-10-05,63.01,63.01,63.01,63.01,1,0,0
2020-10-06,62.92,62.92,62.92,62.92,11,0,0
2020-10-09,68.33,68.33,68.09,68.09,18,0,0
2020-10-13,77.47,77.47,77.47,77.47,4,0,0
2020-10-14,72.25,72.25,72.25,72.25,0,0,0
2020-10-15,67.95,67.95,67.95,67.95,0,0,0
2020-10-16,72.85,73.8,72.55,72.55,52,0,0
2020-10-22,68.64,68.64,68.64,68.64,0,0,0
2020-10-26,62.2,63.29,62.2,63.29,3,0,0
2020-10-28,59.25,59.25,59.25,59.25,13,0,0
2020-10-30,54.6,54.85,54.6,54.6,25,0,0
2020-11-02,54.55,54.55,54.55,54.55,4,0,0
2020-11-03,61.0,61.0,59.95,59.95,146,0,0
2020-11-04,66.17,68.57,66.17,68.57,4,0,0
2020-11-05,73.1,75.3,73.1,75.3,233,0,0
2020-11-06,74.7,74.7,74.7,74.7,1,0,0
2020-11-09,72.4,73.17,72.4,73.17,3,0,0
2020-11-10,63.75,63.75,62.7,62.7,1,0,0
