Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,10.4,14.21,10.4,14.07,150735,0,0
2020-08-04,15.4,15.4,12.0,13.2,23405,0,0
2020-08-05,13.0,13.5,13.0,13.05,1417,0,0
2020-08-06,12.92,14.31,12.92,14.31,1391,0,0
2020-08-07,14.0,14.3,13.35,13.8,336,0,0
2020-08-10,12.8,12.95,11.85,12.2,2675,0,0
2020-08-11,11.42,11.6,10.2,10.2,1631,0,0
2020-08-12,10.9,11.75,10.9,11.35,189,0,0
2020-08-13,11.85,12.1,11.45,11.45,118,0,0
2020-08-14,11.95,11.95,11.19,11.3,1126,0,0
2020-08-17,11.5,11.5,11.33,11.35,137,0,0
2020-08-18,11.7,11.7,10.8,11.35,4042,0,0
2020-08-19,11.2,11.65,11.15,11.16,285,0,0
2020-08-20,11.5,12.5,11.5,12.5,1714,0,0
2020-08-21,12.35,13.2,12.35,12.5,222,0,0
2020-08-24,13.3,13.3,12.4,12.7,359,0,0
2020-08-25,12.75,13.8,12.75,13.8,6344,0,0
2020-08-26,14.6,16.7,14.6,16.7,5499,0,0
2020-08-27,18.25,22.95,18.25,20.5,10575,0,0
2020-08-28,21.0,22.3,20.92,22.1,1499,0,0
2020-08-31,21.3,21.3,19.65,20.3,1072,0,0
2020-09-01,20.65,21.0,20.15,20.8,524,0,0
2020-09-02,21.05,23.9,21.05,23.55,2012,0,0
2020-09-03,21.05,21.32,17.0,17.9,2895,0,0
2020-09-04,14.08,17.24,13.5,16.45,2071,0,0
2020-09-08,13.76,13.9,10.8,10.8,5434,0,0
2020-09-09,11.9,13.88,11.9,13.25,3692,0,0
2020-09-10,12.8,12.9,9.65,10.3,1379,0,0
2020-09-11,11.0,11.0,9.0,10.2,2350,0,0
2020-09-14,10.7,10.7,9.3,9.55,2022,0,0
2020-09-15,10.57,10.6,9.75,10.5,799,0,0
2020-09-16,10.35,10.45,9.55,9.55,162,0,0
2020-09-17,9.0,9.55,8.05,8.35,4242,0,0
2020-09-18,7.75,7.85,6.88,7.5,4895,0,0
2020-09-21,7.0,8.1,6.9,8.1,899,0,0
2020-09-22,8.35,9.6,8.0,9.6,1060,0,0
2020-09-23,9.0,9.05,8.2,8.2,326,0,0
2020-09-24,8.3,9.21,8.25,8.25,217,0,0
2020-09-25,8.94,9.85,8.94,9.6,1437,0,0
2020-09-28,10.7,10.99,9.45,9.6,1255,0,0
2020-09-29,9.26,9.26,8.91,8.91,266,0,0
2020-09-30,9.1,10.0,9.1,9.95,313,0,0
2020-10-01,10.52,11.5,10.05,11.1,3365,0,0
2020-10-02,10.2,10.75,9.84,9.84,578,0,0
2020-10-05,9.9,10.6,9.88,10.6,120,0,0
2020-10-06,10.19,10.3,9.1,9.45,999,0,0
2020-10-07,9.88,10.53,9.63,10.2,971,0,0
2020-10-08,10.5,10.7,10.01,10.55,402,0,0
2020-10-09,11.4,11.7,11.3,11.65,432,0,0
2020-10-12,12.2,14.3,12.2,13.75,1475,0,0
2020-10-13,13.97,14.9,13.7,14.13,636,0,0
2020-10-14,14.08,14.22,13.0,13.65,861,0,0
2020-10-15,12.52,12.65,11.55,12.15,3391,0,0
2020-10-16,12.7,12.8,11.9,12.7,4046,0,0
2020-10-19,11.95,11.95,10.2,10.25,714,0,0
2020-10-20,10.87,11.2,9.95,10.4,346,0,0
2020-10-21,10.1,10.7,10.06,10.7,129,0,0
2020-10-22,10.05,10.45,9.45,10.3,4372,0,0
2020-10-23,9.96,10.5,9.96,10.42,102950,0,0
2020-10-26,10.33,10.5,8.53,9.4,587201,0,0
2020-10-27,9.65,10.3,9.51,10.0,3507,0,0
2020-10-28,8.75,9.22,7.45,7.45,5060,0,0
2020-10-29,7.8,7.8,7.25,7.4,672,0,0
2020-10-30,6.85,6.85,5.8,6.0,7739,0,0
2020-11-02,5.8,5.85,5.55,5.78,934,0,0
2020-11-03,6.3,6.9,6.26,6.4,1891,0,0
2020-11-04,8.4,8.75,7.85,8.1,5083,0,0
2020-11-05,10.0,10.52,9.79,10.3,5225,0,0
2020-11-06,9.1,11.0,8.9,11.0,555,0,0
2020-11-09,11.0,11.5,9.0,9.0,1621,0,0
2020-11-10,7.3,7.45,6.5,6.79,9376,0,0
