Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,4.42,4.5,4.42,4.5,4,0,0
2020-01-02,6.3,6.3,6.3,6.3,0,0,0
2020-01-09,6.6,6.9,6.6,6.9,9,0,0
2020-01-10,7.2,7.2,6.85,6.85,3,0,0
2020-07-15,32.0,32.0,32.0,32.0,0,0,0
2020-08-03,35.39,37.4,34.59,37.4,291,0,0
2020-08-04,34.75,34.75,34.75,34.75,2,0,0
2020-08-05,36.2,36.7,36.2,36.6,10,0,0
2020-08-06,36.9,37.05,36.9,37.05,29,0,0
2020-08-07,37.29,37.29,36.0,36.0,13,0,0
2020-08-10,34.4,34.4,33.0,33.0,10,0,0
2020-08-11,30.9,30.9,30.9,30.9,0,0,0
2020-08-12,33.53,33.53,33.53,33.53,1,0,0
2020-08-17,33.4,33.4,33.4,33.4,2,0,0
2020-08-18,34.1,34.1,34.1,34.1,4,0,0
2020-08-20,34.0,36.23,34.0,36.23,2,0,0
2020-08-25,37.0,37.0,37.0,37.0,26,0,0
2020-08-26,40.25,41.95,40.25,41.11,21,0,0
2020-08-27,50.7,50.7,48.7,48.7,23,0,0
2020-08-28,48.68,48.68,48.68,48.68,2,0,0
2020-08-31,47.75,47.75,47.5,47.5,4,0,0
2020-09-01,48.0,48.0,46.86,46.86,24,0,0
2020-09-02,51.83,51.83,51.68,51.68,3,0,0
2020-09-03,46.0,46.0,40.65,40.65,444,0,0
2020-09-04,37.05,41.51,37.05,41.51,48,0,0
2020-09-08,34.33,34.33,30.65,31.0,155,0,0
2020-09-09,34.0,35.66,34.0,35.66,7,0,0
2020-09-10,34.65,35.1,30.4,30.4,14,0,0
2020-09-11,29.95,29.95,28.24,28.24,2,0,0
2020-09-14,29.73,29.73,29.73,29.73,1,0,0
2020-09-16,31.5,31.5,30.8,30.8,53,0,0
2020-09-17,27.85,27.85,27.85,27.85,0,0,0
2020-09-18,25.75,25.75,23.75,25.44,2445,0,0
2020-09-21,23.53,25.6,23.53,25.6,12,0,0
2020-09-22,28.0,29.65,28.0,29.65,7,0,0
2020-09-24,26.0,28.05,26.0,27.33,11,0,0
2020-09-25,30.0,30.0,30.0,30.0,7,0,0
2020-09-28,31.0,31.0,31.0,31.0,1,0,0
2020-09-29,30.0,30.0,30.0,30.0,3,0,0
2020-09-30,32.1,32.1,32.1,32.1,2,0,0
2020-10-01,33.5,33.9,33.39,33.39,5,0,0
2020-10-06,30.0,30.0,30.0,30.0,1,0,0
2020-10-08,31.65,31.65,31.1,31.1,4,0,0
2020-10-09,34.5,34.5,34.5,34.5,2,0,0
2020-10-12,36.54,40.61,36.54,39.19,212,0,0
2020-10-13,40.25,40.25,40.25,40.25,10,0,0
2020-10-14,40.15,40.15,38.1,38.1,12,0,0
2020-10-15,37.1,37.73,37.04,37.73,30,0,0
2020-10-16,38.5,38.52,38.5,38.52,5,0,0
2020-10-19,33.3,33.3,33.3,33.3,3,0,0
2020-10-20,32.25,32.25,32.25,32.25,1,0,0
2020-10-26,30.2,30.2,29.6,29.6,7,0,0
2020-10-27,31.61,32.5,31.61,32.5,29,0,0
2020-10-28,27.87,28.0,26.5,26.5,1671,0,0
2020-10-29,27.5,27.5,27.5,27.5,11,0,0
2020-10-30,23.75,24.57,23.6,24.3,13968,0,0
2020-11-02,25.15,25.15,23.95,23.95,5478,0,0
2020-11-03,27.54,27.54,27.54,27.54,1,0,0
2020-11-04,32.9,33.45,32.9,33.45,58,0,0
2020-11-05,36.9,38.0,36.5,38.0,38,0,0
2020-11-06,38.2,38.3,38.2,38.3,5,0,0
2020-11-09,40.18,40.18,40.18,40.18,0,0,0
2020-11-10,28.87,28.87,27.76,28.6,18,0,0
