Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,7.74,7.74,7.74,7.74,47,0,0
2020-07-31,31.45,31.85,31.45,31.75,65,0,0
2020-08-03,40.0,43.52,40.0,43.52,28,0,0
2020-08-04,41.2,42.05,41.2,42.05,21,0,0
2020-08-06,44.3,45.0,44.3,45.0,7,0,0
2020-08-07,44.0,44.0,42.79,42.79,4,0,0
2020-08-10,39.2,39.2,39.2,39.2,2,0,0
2020-08-11,38.2,38.2,38.2,38.2,5,0,0
2020-08-18,39.6,39.85,39.55,39.85,22,0,0
2020-08-19,39.72,40.48,39.72,40.48,3,0,0
2020-08-20,40.45,40.45,40.45,40.45,1,0,0
2020-08-21,42.31,42.31,42.31,42.31,1,0,0
2020-08-24,42.75,42.75,42.75,42.75,1,0,0
2020-08-26,48.5,48.5,47.95,48.2,14,0,0
2020-08-27,55.85,55.85,54.0,54.0,6,0,0
2020-08-28,56.15,56.15,55.35,55.35,4,0,0
2020-08-31,52.84,52.84,52.84,52.84,2,0,0
2020-09-01,53.9,53.9,53.5,53.5,3,0,0
2020-09-02,57.23,57.23,57.23,57.23,2,0,0
2020-09-03,52.0,52.0,46.45,47.21,25,0,0
2020-09-04,47.5,47.85,47.5,47.85,14,0,0
2020-09-08,36.12,36.12,36.12,36.12,32,0,0
2020-09-09,43.11,43.28,43.11,43.28,11,0,0
2020-09-11,33.15,33.65,33.15,33.65,30,0,0
2020-09-17,34.0,34.0,31.4,32.71,31,0,0
2020-09-18,31.2,31.2,30.2,30.2,290,0,0
2020-09-21,28.75,32.3,28.65,32.3,117,0,0
2020-09-24,31.98,34.7,31.98,34.7,6,0,0
2020-09-25,34.75,35.4,34.75,35.4,18,0,0
2020-09-28,39.2,39.2,39.2,39.2,0,0,0
2020-10-05,37.53,37.53,37.53,37.53,1,0,0
2020-10-13,48.11,48.13,48.11,48.13,4,0,0
2020-10-15,42.7,42.7,42.54,42.54,55,0,0
2020-10-26,38.52,38.52,36.25,36.45,49,0,0
2020-10-27,38.5,38.5,38.5,38.5,0,0,0
2020-10-28,33.54,33.73,33.01,33.01,29,0,0
2020-10-29,32.8,33.38,32.8,33.38,3,0,0
2020-11-05,45.62,45.62,45.62,45.62,2,0,0
2020-11-09,45.8,45.8,45.25,45.25,15,0,0
2020-11-10,36.33,36.33,34.7,34.7,65,0,0
