Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,4.65,4.65,4.39,4.44,46,0,0
2020-08-11,4.19,4.2,3.95,3.95,36,0,0
2020-08-12,4.2,4.2,3.95,3.95,18,0,0
2020-08-13,4.2,4.3,4.15,4.15,48,0,0
2020-08-14,4.05,4.1,3.9,4.1,39,0,0
2020-08-17,4.0,4.0,3.8,3.8,221,0,0
2020-08-18,3.65,3.7,3.65,3.7,78,0,0
2020-08-19,3.9,3.9,3.7,3.7,4,0,0
2020-08-20,3.95,4.15,3.95,4.15,16,0,0
2020-08-21,4.5,4.5,4.31,4.31,32,0,0
2020-08-24,4.45,4.45,4.45,4.45,10,0,0
2020-08-25,4.75,4.75,4.75,4.75,14,0,0
2020-08-26,5.13,6.05,5.13,6.0,87,0,0
2020-08-27,6.6,9.9,6.3,8.54,1583,0,0
2020-08-28,9.35,9.5,9.0,9.5,118,0,0
2020-08-31,9.2,9.2,8.35,9.0,763,0,0
2020-09-01,8.9,9.0,8.9,8.95,97,0,0
2020-09-02,9.75,10.6,9.75,10.41,87,0,0
2020-09-03,8.0,8.0,7.14,7.14,149,0,0
2020-09-04,6.2,7.7,5.65,6.8,100,0,0
2020-09-08,5.85,5.85,4.35,4.35,159,0,0
2020-09-09,4.7,5.3,4.7,5.0,4729,0,0
2020-09-10,4.82,4.82,3.6,3.9,216,0,0
2020-09-11,4.15,4.15,3.35,3.73,11483,0,0
2020-09-14,3.95,4.0,3.4,3.5,1605,0,0
2020-09-15,3.57,3.59,3.55,3.59,42,0,0
2020-09-16,3.75,3.78,3.7,3.78,97,0,0
2020-09-17,3.3,3.5,3.1,3.2,194,0,0
2020-09-18,2.86,2.86,2.5,2.69,339,0,0
2020-09-21,2.7,2.87,2.52,2.87,384,0,0
2020-09-22,2.95,3.4,2.93,3.4,7685,0,0
2020-09-23,3.15,3.2,2.9,2.95,658,0,0
2020-09-24,3.05,3.15,2.88,2.88,189,0,0
2020-09-28,3.15,3.22,3.15,3.2,305,0,0
2020-09-29,3.12,3.12,2.98,3.1,455,0,0
2020-09-30,2.98,3.3,2.98,3.3,301,0,0
2020-10-01,3.35,4.05,3.3,3.85,114,0,0
2020-10-02,3.69,3.8,3.55,3.55,50,0,0
2020-10-05,3.5,3.55,3.5,3.55,53,0,0
2020-10-06,3.4,3.45,3.25,3.25,13,0,0
2020-10-07,3.35,3.65,3.35,3.5,30,0,0
2020-10-08,3.67,3.67,3.65,3.65,8,0,0
2020-10-09,3.8,3.95,3.8,3.92,143,0,0
2020-10-12,4.05,4.8,4.05,4.75,710,0,0
2020-10-13,4.7,5.05,4.65,4.95,587,0,0
2020-10-14,4.75,4.75,4.25,4.51,176,0,0
2020-10-15,4.1,4.1,3.8,4.03,40,0,0
2020-10-16,3.99,3.99,3.85,3.85,26,0,0
2020-10-19,3.9,4.0,3.13,3.18,214,0,0
2020-10-20,3.39,3.39,3.08,3.15,29,0,0
2020-10-21,3.25,3.25,3.15,3.15,17,0,0
2020-10-22,2.94,3.2,2.94,3.2,136,0,0
2020-10-23,3.15,3.25,3.12,3.25,86,0,0
2020-10-26,2.87,2.9,2.8,2.9,92,0,0
2020-10-27,2.88,2.88,2.88,2.88,0,0,0
2020-10-28,2.5,2.6,2.33,2.33,366,0,0
2020-10-29,2.31,2.31,1.95,1.95,139,0,0
2020-10-30,1.9,1.9,1.5,1.53,614,0,0
2020-11-02,1.44,1.44,1.4,1.44,411,0,0
2020-11-03,1.54,1.66,1.48,1.6,39,0,0
2020-11-04,1.95,2.02,1.86,1.88,53,0,0
2020-11-05,2.44,2.58,2.2,2.58,50,0,0
2020-11-06,2.28,2.45,2.22,2.45,120,0,0
2020-11-09,2.35,2.4,2.12,2.12,19,0,0
2020-11-10,1.63,1.63,1.6,1.6,23,0,0
