Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,49.37,51.1,49.37,51.1,15,0,0
2020-08-03,59.71,61.6,58.14,61.6,76,0,0
2020-08-04,59.8,59.8,59.8,59.8,0,0,0
2020-08-05,59.9,60.45,59.9,60.45,15,0,0
2020-08-06,62.48,62.48,62.48,62.48,1,0,0
2020-08-07,59.7,59.7,59.7,59.7,2,0,0
2020-08-10,57.7,57.7,55.84,55.9,7,0,0
2020-08-11,55.0,55.0,54.87,54.87,4,0,0
2020-08-12,56.95,56.95,56.95,56.95,2,0,0
2020-08-13,56.68,56.68,56.68,56.68,0,0,0
2020-08-14,56.5,56.5,56.5,56.5,5,0,0
2020-08-17,57.5,57.5,56.95,56.95,5,0,0
2020-08-18,58.0,58.0,58.0,58.0,8,0,0
2020-08-20,58.9,60.55,58.9,60.55,3,0,0
2020-08-21,60.08,60.15,60.08,60.15,3,0,0
2020-08-24,60.3,60.3,60.3,60.3,2,0,0
2020-08-26,64.6,67.67,64.6,67.05,39,0,0
2020-08-27,74.77,74.77,73.9,73.9,23,0,0
2020-08-28,74.25,74.9,74.25,74.9,0,0,0
2020-08-31,72.12,72.12,72.12,72.12,2,0,0
2020-09-01,72.6,72.6,72.6,72.6,1,0,0
2020-09-02,76.45,76.45,76.45,76.45,0,0,0
2020-09-04,62.1,62.1,56.5,58.5,11,0,0
2020-09-08,57.5,57.5,53.6,53.6,205,0,0
2020-09-09,55.95,59.2,55.95,58.95,19,0,0
2020-09-11,51.4,51.4,50.0,50.0,5,0,0
2020-09-14,54.62,54.62,52.4,52.4,4,0,0
2020-09-16,55.06,55.06,55.06,55.06,1,0,0
2020-09-18,47.0,47.0,47.0,47.0,2,0,0
2020-09-21,46.75,46.75,46.75,46.75,2,0,0
2020-09-22,50.03,51.0,50.03,51.0,3,0,0
2020-09-24,51.83,52.0,51.83,52.0,12,0,0
2020-09-28,55.0,55.0,54.8,54.8,22,0,0
2020-09-30,54.7,54.7,54.7,54.7,5,0,0
2020-10-06,54.77,54.77,51.95,52.58,25,0,0
2020-10-09,59.55,59.55,59.55,59.55,2,0,0
2020-10-12,63.2,66.8,63.2,66.3,49,0,0
2020-10-13,67.95,67.95,66.5,66.5,1518,0,0
2020-10-14,65.0,65.0,64.0,64.0,5,0,0
2020-10-15,61.0,62.9,61.0,62.9,7,0,0
2020-10-16,63.78,64.65,63.75,63.75,15,0,0
2020-10-20,60.82,60.82,60.75,60.75,7,0,0
2020-10-23,59.45,59.6,59.45,59.6,50,0,0
2020-10-26,54.6,55.1,54.6,55.1,77,0,0
2020-10-27,58.0,58.0,58.0,58.0,2,0,0
2020-10-28,52.07,52.07,50.97,50.97,15,0,0
2020-10-29,50.7,50.7,50.7,50.7,2,0,0
2020-10-30,46.45,46.85,46.45,46.85,5,0,0
2020-11-02,47.29,47.29,46.94,46.94,3,0,0
2020-11-03,51.67,51.93,51.67,51.93,5,0,0
2020-11-04,58.75,60.48,58.75,59.5,19,0,0
2020-11-05,64.95,66.25,64.95,66.25,9,0,0
2020-11-06,64.66,66.27,64.66,66.27,7,0,0
2020-11-09,65.6,65.6,65.6,65.6,9,0,0
2020-11-10,53.45,54.3,53.45,54.3,5,0,0
