Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,10.2,10.2,10.2,10.2,7,0,0
2020-09-02,10.95,10.95,10.95,10.95,0,0,0
2020-09-04,6.3,6.3,6.3,6.3,1,0,0
2020-09-08,6.25,6.25,5.2,5.2,5,0,0
2020-09-10,5.27,5.27,4.2,4.2,3,0,0
2020-09-14,4.3,4.3,4.3,4.3,1,0,0
2020-09-15,3.92,4.0,3.92,4.0,6,0,0
2020-09-16,4.13,4.13,4.13,4.13,1,0,0
2020-09-23,3.45,3.45,3.45,3.45,1,0,0
2020-09-28,3.6,3.6,3.6,3.6,0,0,0
2020-10-01,4.05,4.05,4.05,4.05,9,0,0
2020-10-12,5.25,5.25,5.25,5.25,3,0,0
2020-10-13,5.15,5.15,5.15,5.15,22,0,0
2020-10-14,5.0,5.0,5.0,5.0,1,0,0
2020-10-19,3.85,3.85,3.6,3.6,28,0,0
2020-10-20,3.55,3.65,3.55,3.65,145,0,0
2020-10-21,3.5,3.5,3.5,3.5,0,0,0
2020-10-22,3.5,3.5,3.5,3.5,11,0,0
2020-10-26,3.15,3.25,3.15,3.25,4,0,0
2020-10-30,1.78,1.78,1.78,1.78,46,0,0
2020-11-04,2.02,2.02,2.02,2.02,1,0,0
2020-11-05,2.75,2.96,2.75,2.96,6,0,0
