Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,9.5,11.52,8.95,11.35,2481,0,0
2020-08-04,10.35,10.65,9.7,10.65,25158,0,0
2020-08-05,11.15,11.15,10.45,10.45,857,0,0
2020-08-06,10.55,11.8,10.5,11.8,496,0,0
2020-08-07,11.25,11.5,10.5,11.15,106,0,0
2020-08-10,10.5,10.8,9.7,10.1,526,0,0
2020-08-11,9.0,9.4,8.4,8.4,175,0,0
2020-08-12,9.05,9.45,9.05,9.15,53,0,0
2020-08-13,8.85,9.7,8.85,9.65,69,0,0
2020-08-14,9.15,9.4,9.15,9.16,36,0,0
2020-08-17,9.38,9.38,9.08,9.08,7,0,0
2020-08-18,9.25,9.25,8.6,9.0,330,0,0
2020-08-19,8.9,9.2,8.9,9.05,11,0,0
2020-08-20,9.66,10.0,9.66,10.0,23,0,0
2020-08-21,10.05,10.05,10.05,10.05,3,0,0
2020-08-24,10.27,10.6,10.1,10.15,541,0,0
2020-08-25,10.65,11.12,10.65,11.0,149,0,0
2020-08-26,12.8,13.7,12.8,13.7,509,0,0
2020-08-27,18.4,19.51,16.4,17.24,2293,0,0
2020-08-28,17.61,18.75,17.61,18.75,905,0,0
2020-08-31,17.1,17.8,16.55,17.8,711,0,0
2020-09-01,17.33,17.55,17.22,17.42,178,0,0
2020-09-02,19.5,20.4,18.92,20.22,301,0,0
2020-09-03,17.9,17.9,14.15,14.9,742,0,0
2020-09-04,12.76,14.6,12.2,13.55,222,0,0
2020-09-08,12.8,12.8,9.0,9.2,81,0,0
2020-09-09,10.15,11.35,10.15,10.8,1445,0,0
2020-09-10,9.26,9.26,8.29,8.29,124,0,0
2020-09-11,8.27,8.45,7.56,8.1,1571,0,0
2020-09-14,7.7,7.7,7.7,7.7,7,0,0
2020-09-15,8.4,8.5,8.11,8.5,18037,0,0
2020-09-16,8.25,8.72,7.76,7.76,7150,0,0
2020-09-17,7.15,7.35,6.6,6.7,507,0,0
2020-09-18,6.72,6.72,5.55,6.05,702,0,0
2020-09-21,5.7,6.25,5.7,6.15,156,0,0
2020-09-22,6.6,7.5,6.55,7.5,47,0,0
2020-09-23,7.1,7.1,6.63,6.63,26,0,0
2020-09-24,7.15,7.15,6.65,6.8,14,0,0
2020-09-25,7.15,7.75,7.15,7.75,62,0,0
2020-09-28,8.55,8.55,7.6,7.7,85,0,0
2020-09-29,7.67,7.67,7.54,7.54,31,0,0
2020-09-30,6.95,7.9,6.95,7.43,1109,0,0
2020-10-01,7.87,9.2,7.87,8.95,175,0,0
2020-10-02,7.94,8.65,7.94,8.35,112,0,0
2020-10-05,8.1,8.1,8.1,8.1,2,0,0
2020-10-06,8.0,8.2,7.9,7.98,65,0,0
2020-10-07,7.8,8.5,7.8,8.3,94,0,0
2020-10-08,8.6,8.6,8.6,8.6,1,0,0
2020-10-09,9.0,9.35,9.0,9.35,11,0,0
2020-10-12,9.83,11.5,9.83,10.96,277,0,0
2020-10-13,11.1,11.95,11.1,11.95,30,0,0
2020-10-14,10.48,10.48,10.39,10.42,5,0,0
2020-10-15,9.6,9.6,9.6,9.6,103,0,0
2020-10-16,10.1,10.3,9.45,9.95,2719,0,0
2020-10-19,8.95,8.95,8.1,8.1,56,0,0
2020-10-20,8.25,8.25,8.25,8.25,3,0,0
2020-10-21,8.4,8.4,8.33,8.33,2,0,0
2020-10-22,7.4,7.85,7.4,7.85,9,0,0
2020-10-23,8.14,8.14,8.09,8.09,14,0,0
2020-10-26,7.2,7.2,6.8,7.06,867,0,0
2020-10-27,7.75,8.1,7.75,8.1,3,0,0
2020-10-28,6.5,6.5,6.24,6.44,79,0,0
2020-10-29,6.07,6.07,5.5,5.55,4524,0,0
2020-10-30,5.1,5.1,4.45,4.5,3013,0,0
2020-11-02,4.2,4.35,4.18,4.3,951,0,0
2020-11-03,4.98,5.2,4.73,4.73,372,0,0
2020-11-04,6.23,6.6,6.11,6.25,397,0,0
2020-11-05,7.4,8.0,7.33,7.9,207,0,0
2020-11-06,6.85,8.1,6.85,8.1,42,0,0
2020-11-09,8.2,8.2,6.35,6.35,138,0,0
2020-11-10,5.25,5.25,4.9,4.9,370,0,0
