Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2021-09-22,1.2000000476837158,1.2200000286102295,0.949999988079071,0.949999988079071,45,0,0
2021-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-09-28,1.0499999523162842,1.090000033378601,0.9599999785423279,0.9599999785423279,34,0,0
2021-10-04,0.949999988079071,1.5,0.949999988079071,1.3899999856948853,245,0,0
2021-10-05,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8600000143051147,11,0,0
2021-10-06,1.0,1.0,0.7699999809265137,0.7699999809265137,5,0,0
2021-10-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2021-10-11,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.44999998807907104,7,0,0
2021-10-12,0.5299999713897705,0.5400000214576721,0.5,0.5,31,0,0
2021-10-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3,0,0
2021-10-14,0.30000001192092896,0.30000001192092896,0.25,0.27000001072883606,24,0,0
2021-10-15,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,20,0,0
2021-10-18,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14000000059604645,60,0,0
2021-10-19,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,17,0,0
2021-10-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0,0
2021-10-21,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,48,0,0
2021-10-22,0.07999999821186066,0.14000000059604645,0.07000000029802322,0.14000000059604645,12971,0,0
2021-10-25,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.18000000715255737,82694,0,0
2021-10-26,0.03999999910593033,0.05999999865889549,0.009999999776482582,0.05000000074505806,16817,0,0
2021-10-27,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.03999999910593033,2836,0,0
2021-10-28,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,1072,0,0
2021-10-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,198,0,0
