Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16-04-00-00 GMT-0400,134.04,134.04,133.65,133.7,133.7,0
2022-08-16-04-01-00 GMT-0400,133.98,134.02,133.98,134.02,134.02,0
2022-08-16-04-02-00 GMT-0400,134.02,134.4,134.0,134.11,134.11,0
2022-08-16-04-03-00 GMT-0400,134.22,134.8,134.02,134.3,134.3,0
2022-08-16-04-04-00 GMT-0400,134.3,134.72,134.3,134.72,134.72,0
2022-08-16-04-05-00 GMT-0400,134.3,134.3,134.16,134.16,134.16,0
2022-08-16-04-06-00 GMT-0400,134.0,134.16,133.9,134.16,134.16,0
2022-08-16-04-07-00 GMT-0400,134.29,134.29,134.0,134.0,134.0,0
2022-08-16-04-08-00 GMT-0400,134.0,134.09,134.0,134.09,134.09,0
2022-08-16-04-09-00 GMT-0400,133.75,134.0,133.75,134.0,134.0,0
2022-08-16-04-11-00 GMT-0400,133.99,133.99,133.99,133.99,133.99,0
2022-08-16-04-12-00 GMT-0400,133.98,133.98,133.98,133.98,133.98,0
2022-08-16-04-13-00 GMT-0400,133.85,133.85,133.85,133.85,133.85,0
2022-08-16-04-16-00 GMT-0400,133.85,133.85,133.8,133.8,133.8,0
2022-08-16-04-17-00 GMT-0400,134.0,134.0,133.81,133.81,133.81,0
2022-08-16-04-22-00 GMT-0400,133.95,133.99,133.95,133.98,133.98,0
2022-08-16-04-23-00 GMT-0400,133.84,133.94,133.84,133.94,133.94,0
2022-08-16-04-24-00 GMT-0400,133.94,133.98,133.88,133.98,133.98,0
2022-08-16-04-25-00 GMT-0400,133.85,133.85,133.78,133.79,133.79,0
2022-08-16-04-27-00 GMT-0400,133.83,133.83,133.83,133.83,133.83,0
2022-08-16-04-29-00 GMT-0400,133.84,133.84,133.78,133.78,133.78,0
2022-08-16-04-34-00 GMT-0400,133.8,133.8,133.8,133.8,133.8,0
2022-08-16-04-36-00 GMT-0400,133.76,133.76,133.76,133.76,133.76,0
2022-08-16-04-37-00 GMT-0400,133.78,133.83,133.65,133.65,133.65,0
2022-08-16-04-40-00 GMT-0400,133.91,133.92,133.91,133.92,133.92,0
2022-08-16-04-43-00 GMT-0400,133.8,133.8,133.69,133.69,133.69,0
2022-08-16-04-44-00 GMT-0400,133.84,133.84,133.65,133.65,133.65,0
2022-08-16-04-45-00 GMT-0400,133.81,133.81,133.81,133.81,133.81,0
2022-08-16-04-47-00 GMT-0400,133.62,133.62,133.62,133.62,133.62,0
2022-08-16-04-48-00 GMT-0400,133.6,133.6,133.6,133.6,133.6,0
2022-08-16-04-51-00 GMT-0400,133.52,133.52,133.52,133.52,133.52,0
2022-08-16-04-57-00 GMT-0400,133.55,133.7,133.45,133.45,133.45,0
2022-08-16-05-00-00 GMT-0400,133.45,133.45,133.45,133.45,133.45,0
2022-08-16-05-01-00 GMT-0400,133.3,133.3,133.3,133.3,133.3,0
2022-08-16-05-08-00 GMT-0400,133.6,133.82,133.6,133.82,133.82,0
2022-08-16-05-09-00 GMT-0400,133.89,133.89,133.82,133.82,133.82,0
2022-08-16-05-10-00 GMT-0400,133.83,133.89,133.83,133.89,133.89,0
2022-08-16-05-11-00 GMT-0400,133.89,134.02,133.89,133.97,133.97,0
2022-08-16-05-12-00 GMT-0400,134.0,134.01,133.89,133.89,133.89,0
2022-08-16-05-13-00 GMT-0400,133.89,133.89,133.68,133.68,133.68,0
2022-08-16-05-14-00 GMT-0400,133.7,133.7,133.28,133.28,133.28,0
2022-08-16-05-16-00 GMT-0400,133.35,133.35,133.35,133.35,133.35,0
2022-08-16-05-21-00 GMT-0400,133.43,133.43,133.36,133.36,133.36,0
2022-08-16-05-26-00 GMT-0400,134.09,134.09,134.09,134.09,134.09,0
2022-08-16-05-28-00 GMT-0400,134.07,134.07,133.3,133.3,133.3,0
2022-08-16-05-33-00 GMT-0400,133.68,133.7,133.68,133.7,133.7,0
2022-08-16-05-38-00 GMT-0400,133.4,133.69,133.4,133.69,133.69,0
2022-08-16-05-44-00 GMT-0400,133.7,133.7,133.7,133.7,133.7,0
2022-08-16-05-52-00 GMT-0400,133.68,133.68,133.65,133.65,133.65,0
2022-08-16-05-55-00 GMT-0400,133.84,133.86,133.69,133.75,133.75,0
2022-08-16-05-56-00 GMT-0400,133.75,133.75,133.75,133.75,133.75,0
2022-08-16-05-58-00 GMT-0400,133.77,133.89,133.77,133.84,133.84,0
2022-08-16-05-59-00 GMT-0400,133.84,133.84,133.84,133.84,133.84,0
2022-08-16-06-00-00 GMT-0400,133.94,133.99,133.85,133.85,133.85,0
2022-08-16-06-02-00 GMT-0400,133.9,133.9,133.9,133.9,133.9,0
2022-08-16-06-03-00 GMT-0400,133.9,133.93,133.84,133.85,133.85,0
2022-08-16-06-05-00 GMT-0400,133.78,133.78,133.78,133.78,133.78,0
2022-08-16-06-06-00 GMT-0400,133.78,133.78,133.69,133.69,133.69,0
2022-08-16-06-07-00 GMT-0400,133.69,133.69,133.69,133.69,133.69,0
2022-08-16-06-08-00 GMT-0400,133.77,133.78,133.36,133.36,133.36,0
2022-08-16-06-09-00 GMT-0400,133.65,133.75,133.65,133.75,133.75,0
2022-08-16-06-13-00 GMT-0400,133.8,133.8,133.45,133.45,133.45,0
2022-08-16-06-14-00 GMT-0400,133.44,133.44,133.44,133.44,133.44,0
