Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 04:01:00-04:00,145.32,145.32,145.2,145.2,145.2,0
2022-03-17 04:48:00-04:00,144.4,144.4,144.4,144.4,144.4,0
2022-03-17 05:09:00-04:00,144.76,144.76,144.76,144.76,144.76,0
2022-03-17 05:33:00-04:00,144.73,144.73,144.73,144.73,144.73,0
2022-03-17 06:00:00-04:00,143.88,144.25,143.88,144.25,144.25,0
2022-03-17 06:17:00-04:00,144.25,144.25,144.25,144.25,144.25,0
2022-03-17 06:20:00-04:00,144.07,144.07,144.07,144.07,144.07,0
2022-03-17 06:26:00-04:00,144.47,144.47,144.47,144.47,144.47,0
2022-03-17 06:34:00-04:00,144.25,144.25,144.05,144.05,144.05,0
2022-03-17 06:57:00-04:00,143.9,143.9,143.9,143.9,143.9,0
2022-03-17 07:00:00-04:00,144.42,144.44,144.42,144.44,144.44,0
2022-03-17 07:01:00-04:00,144.42,144.42,144.42,144.42,144.42,0
2022-03-17 07:08:00-04:00,144.5,144.51,144.5,144.51,144.51,0
2022-03-17 07:23:00-04:00,144.47,144.47,144.45,144.45,144.45,0
2022-03-17 07:31:00-04:00,144.4,144.45,144.35,144.35,144.35,0
2022-03-17 07:36:00-04:00,144.3,144.3,144.3,144.3,144.3,0
2022-03-17 07:47:00-04:00,144.24,144.25,144.24,144.25,144.25,0
2022-03-17 07:50:00-04:00,144.32,144.35,144.32,144.35,144.35,0
2022-03-17 07:51:00-04:00,144.35,144.35,144.35,144.35,144.35,0
2022-03-17 07:54:00-04:00,144.21,144.21,144.21,144.21,144.21,0
2022-03-17 07:57:00-04:00,144.39,144.4,144.35,144.35,144.35,0
2022-03-17 07:58:00-04:00,144.4,144.47,144.4,144.4,144.4,0
2022-03-17 08:00:00-04:00,144.3499,144.5,143.91,144.13,144.13,0
2022-03-17 08:05:00-04:00,144.128,144.128,144.128,144.128,144.128,0
2022-03-17 08:08:00-04:00,144.16,144.16,144.16,144.16,144.16,0
2022-03-17 08:15:00-04:00,144.78,144.78,144.4,144.4,144.4,0
2022-03-17 08:22:00-04:00,144.02,144.03,143.91,143.91,143.91,0
2022-03-17 08:42:00-04:00,144.37,144.37,144.37,144.37,144.37,0
2022-03-17 08:50:00-04:00,144.27,144.27,144.27,144.27,144.27,0
2022-03-17 08:51:00-04:00,144.18,144.27,144.1,144.1,144.1,0
2022-03-17 08:56:00-04:00,144.05,144.5,144.05,144.2,144.2,0
