Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 04:00:00-04:00,133.0,133.0,133.0,133.0,133.0,0
2022-10-04 04:29:00-04:00,133.87,133.87,133.87,133.87,133.87,0
2022-10-04 04:32:00-04:00,133.45,133.45,133.45,133.45,133.45,0
2022-10-04 04:44:00-04:00,133.2,133.2,133.2,133.2,133.2,0
2022-10-04 05:05:00-04:00,133.53,133.53,133.53,133.53,133.53,0
2022-10-04 05:11:00-04:00,133.06,133.2,133.06,133.2,133.2,0
2022-10-04 05:34:00-04:00,133.52,133.53,133.52,133.53,133.53,0
2022-10-04 05:58:00-04:00,133.21,133.21,133.21,133.21,133.21,0
2022-10-04 06:56:00-04:00,133.51,133.51,133.5,133.5,133.5,0
2022-10-04 07:00:00-04:00,133.39,133.5,133.28,133.5,133.5,0
2022-10-04 07:01:00-04:00,133.32,133.32,133.32,133.32,133.32,0
2022-10-04 07:02:00-04:00,133.5,133.5,133.5,133.5,133.5,0
2022-10-04 07:08:00-04:00,133.71,133.71,133.6,133.6,133.6,0
2022-10-04 07:17:00-04:00,133.66,133.66,133.5,133.5,133.5,0
2022-10-04 07:19:00-04:00,133.55,133.55,133.55,133.55,133.55,0
2022-10-04 07:20:00-04:00,133.58,133.6,133.58,133.6,133.6,0
2022-10-04 07:22:00-04:00,133.6,133.6,133.6,133.6,133.6,0
2022-10-04 07:23:00-04:00,133.52,133.57,133.52,133.57,133.57,0
2022-10-04 07:24:00-04:00,133.59,133.59,133.59,133.59,133.59,0
2022-10-04 07:29:00-04:00,133.59,133.59,133.52,133.52,133.52,0
2022-10-04 07:37:00-04:00,133.54,133.54,133.54,133.54,133.54,0
2022-10-04 07:42:00-04:00,133.5,133.52,133.4,133.4,133.4,0
2022-10-04 07:54:00-04:00,133.52,133.69,133.52,133.69,133.69,0
2022-10-04 07:57:00-04:00,133.68,133.68,133.68,133.68,133.68,0
2022-10-04 08:00:00-04:00,133.7505,134.24,132.7615,133.8385,133.8385,0
2022-10-04 08:02:00-04:00,133.49,133.49,133.45,133.46,133.46,0
2022-10-04 08:07:00-04:00,133.76,133.76,133.41,133.41,133.41,0
2022-10-04 08:09:00-04:00,133.74,133.8098,133.74,133.8098,133.8098,0
2022-10-04 08:10:00-04:00,133.7,133.7,133.7,133.7,133.7,0
2022-10-04 08:12:00-04:00,133.75,133.76,133.75,133.76,133.76,0
2022-10-04 08:14:00-04:00,133.73,133.73,133.73,133.73,133.73,0
2022-10-04 08:16:00-04:00,133.76,133.76,133.76,133.76,133.76,0
2022-10-04 08:19:00-04:00,133.69,133.76,133.69,133.76,133.76,0
2022-10-04 08:28:00-04:00,133.88,133.88,133.88,133.88,133.88,0
2022-10-04 08:29:00-04:00,133.6,133.85,133.55,133.85,133.85,0
2022-10-04 08:31:00-04:00,133.46,133.46,133.46,133.46,133.46,0
2022-10-04 08:32:00-04:00,133.88,133.88,133.46,133.46,133.46,0
2022-10-04 08:36:00-04:00,133.69,133.85,133.69,133.85,133.85,0
2022-10-04 08:39:00-04:00,133.75,133.75,133.5,133.5,133.5,0
2022-10-04 08:40:00-04:00,133.8,133.8,133.8,133.8,133.8,0
2022-10-04 08:45:00-04:00,133.77,133.77,133.46,133.46,133.46,0
2022-10-04 08:48:00-04:00,133.75,133.75,133.75,133.75,133.75,0
2022-10-04 08:55:00-04:00,133.52,133.52,133.52,133.52,133.52,0
2022-10-04 08:58:00-04:00,133.65,133.65,133.65,133.65,133.65,0
2022-10-04 08:59:00-04:00,133.54,133.65,133.54,133.65,133.65,0
2022-10-04 09:00:00-04:00,133.69,133.74,133.69,133.69,133.69,0
2022-10-04 09:01:00-04:00,133.69,133.73,133.69,133.73,133.73,0
2022-10-04 09:02:00-04:00,133.69,133.75,133.69,133.75,133.75,0
2022-10-04 09:03:00-04:00,133.69,133.69,133.69,133.69,133.69,0
2022-10-04 09:06:00-04:00,133.58,133.75,133.58,133.75,133.75,0
2022-10-04 09:07:00-04:00,133.75,133.75,133.73,133.73,133.73,0
2022-10-04 09:08:00-04:00,133.73,133.75,133.52,133.56,133.56,0
2022-10-04 09:14:00-04:00,133.52,133.73,133.52,133.73,133.73,0
2022-10-04 09:30:00-04:00,133.86000061035156,133.9199981689453,133.50999450683594,133.69000244140625,133.69000244140625,154068
2022-10-04 09:31:00-04:00,133.89999389648438,134.02999877929688,133.8000030517578,134.02999877929688,134.02999877929688,56314
2022-10-04 09:32:00-04:00,134.0800018310547,134.3800048828125,134.00369262695312,134.35499572753906,134.35499572753906,27281
2022-10-04 09:33:00-04:00,134.42999267578125,134.6699981689453,134.3699951171875,134.58999633789062,134.58999633789062,25103
2022-10-04 09:34:00-04:00,134.5800018310547,134.5800018310547,134.2100067138672,134.2100067138672,134.2100067138672,11502
2022-10-04 09:35:00-04:00,134.1999969482422,134.3300018310547,134.10000610351562,134.10000610351562,134.10000610351562,14142
2022-10-04 09:36:00-04:00,134.11000061035156,134.2100067138672,134.03590393066406,134.0399932861328,134.0399932861328,13263
2022-10-04 09:37:00-04:00,134.05999755859375,134.16000366210938,133.97000122070312,134.02000427246094,134.02000427246094,28503
2022-10-04 09:38:00-04:00,134.0800018310547,134.33999633789062,133.9499969482422,134.33999633789062,134.33999633789062,30596
2022-10-04 09:39:00-04:00,134.3699951171875,134.82000732421875,134.3699951171875,134.7899932861328,134.7899932861328,22257
2022-10-04 09:40:00-04:00,134.78379821777344,134.89999389648438,134.66009521484375,134.77999877929688,134.77999877929688,29643
2022-10-04 09:41:00-04:00,134.8695068359375,134.8695068359375,134.5749969482422,134.60000610351562,134.60000610351562,9410
2022-10-04 09:42:00-04:00,134.56739807128906,134.63999938964844,134.41099548339844,134.47000122070312,134.47000122070312,13703
2022-10-04 09:43:00-04:00,134.4600067138672,134.55999755859375,134.41000366210938,134.55999755859375,134.55999755859375,17464
2022-10-04 09:44:00-04:00,134.5500030517578,134.6199951171875,134.47000122070312,134.58999633789062,134.58999633789062,15439
2022-10-04 09:45:00-04:00,134.5500030517578,134.64999389648438,134.41000366210938,134.64999389648438,134.64999389648438,10966
2022-10-04 09:46:00-04:00,134.69000244140625,134.8300018310547,134.6699981689453,134.82000732421875,134.82000732421875,25035
2022-10-04 09:47:00-04:00,134.80999755859375,134.92999267578125,134.76010131835938,134.84500122070312,134.84500122070312,10498
2022-10-04 09:48:00-04:00,134.85000610351562,134.9499969482422,134.82000732421875,134.91250610351562,134.91250610351562,11590
2022-10-04 09:49:00-04:00,134.9199981689453,134.9600067138672,134.77999877929688,134.83999633789062,134.83999633789062,12043
2022-10-04 09:50:00-04:00,134.8699951171875,134.8699951171875,134.69000244140625,134.6999969482422,134.6999969482422,14897
2022-10-04 09:51:00-04:00,134.6699981689453,134.72999572753906,134.5749969482422,134.64500427246094,134.64500427246094,28671
2022-10-04 09:52:00-04:00,134.63499450683594,134.6699981689453,134.58779907226562,134.6300048828125,134.6300048828125,8255
2022-10-04 09:53:00-04:00,134.60499572753906,134.6199951171875,134.5,134.50999450683594,134.50999450683594,10678
2022-10-04 09:54:00-04:00,134.55999755859375,134.72000122070312,134.55999755859375,134.66000366210938,134.66000366210938,5860
2022-10-04 09:55:00-04:00,134.69000244140625,134.6999969482422,134.60000610351562,134.66000366210938,134.66000366210938,11448
2022-10-04 09:56:00-04:00,134.67999267578125,134.6999969482422,134.66000366210938,134.6999969482422,134.6999969482422,11224
2022-10-04 09:57:00-04:00,134.69500732421875,134.8800048828125,134.69000244140625,134.85000610351562,134.85000610351562,12552
2022-10-04 09:58:00-04:00,134.91000366210938,134.92889404296875,134.83999633789062,134.86000061035156,134.86000061035156,7788
2022-10-04 09:59:00-04:00,134.85000610351562,134.92120361328125,134.80999755859375,134.85000610351562,134.85000610351562,13368
2022-10-04 10:00:00-04:00,134.85000610351562,135.1396942138672,134.77999877929688,135.0500030517578,135.0500030517578,38269
2022-10-04 10:01:00-04:00,135.01100158691406,135.08999633789062,134.918701171875,135.0,135.0,27849
2022-10-04 10:02:00-04:00,135.02000427246094,135.02000427246094,134.83999633789062,134.8699951171875,134.8699951171875,33728
2022-10-04 10:03:00-04:00,134.86500549316406,134.9600067138672,134.78030395507812,134.8000030517578,134.8000030517578,10804
2022-10-04 10:04:00-04:00,134.7899932861328,134.92999267578125,134.72689819335938,134.92999267578125,134.92999267578125,12252
2022-10-04 10:05:00-04:00,134.93499755859375,134.97500610351562,134.77000427246094,134.80999755859375,134.80999755859375,18961
2022-10-04 10:06:00-04:00,134.79010009765625,134.97000122070312,134.79010009765625,134.9550018310547,134.9550018310547,21690
