Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26-04-00-00 GMT-0400,157.09,157.09,156.9,156.9,156.9,0
2022-04-26-04-08-00 GMT-0400,156.49,156.82,156.49,156.82,156.82,0
2022-04-26-05-32-00 GMT-0400,156.49,156.87,156.49,156.87,156.87,0
2022-04-26-06-03-00 GMT-0400,156.29,156.29,156.29,156.29,156.29,0
2022-04-26-07-00-00 GMT-0400,156.1,156.75,156.1,156.7,156.7,0
2022-04-26-07-03-00 GMT-0400,156.5,156.5,156.1,156.1,156.1,0
2022-04-26-07-17-00 GMT-0400,156.6,156.6,156.33,156.33,156.33,0
2022-04-26-07-58-00 GMT-0400,156.67,156.7,156.67,156.7,156.7,0
2022-04-26-08-00-00 GMT-0400,156.78,156.9,156.25,156.8988,156.8988,0
2022-04-26-08-01-00 GMT-0400,156.94,156.94,156.75,156.75,156.75,0
2022-04-26-08-12-00 GMT-0400,156.8999,156.8999,156.86,156.86,156.86,0
2022-04-26-08-13-00 GMT-0400,156.85,156.85,156.85,156.85,156.85,0
2022-04-26-08-22-00 GMT-0400,156.55,156.55,156.42,156.42,156.42,0
2022-04-26-08-29-00 GMT-0400,156.8745,156.8745,156.8745,156.8745,156.8745,0
2022-04-26-08-35-00 GMT-0400,156.859,156.859,156.859,156.859,156.859,0
2022-04-26-08-42-00 GMT-0400,156.52,156.52,156.52,156.52,156.52,0
2022-04-26-08-45-00 GMT-0400,156.53,156.53,156.53,156.53,156.53,0
2022-04-26-08-53-00 GMT-0400,156.85,156.88,156.75,156.79,156.79,0
2022-04-26-08-57-00 GMT-0400,156.9,156.9,156.85,156.85,156.85,0
2022-04-26-08-59-00 GMT-0400,156.75,156.75,156.57,156.57,156.57,0
2022-04-26-09-11-00 GMT-0400,156.55,156.56,156.53,156.54,156.54,0
2022-04-26-09-13-00 GMT-0400,156.5,156.54,156.5,156.5,156.5,0
2022-04-26-09-30-00 GMT-0400,156.2899932861328,156.2899932861328,156.02000427246094,156.02000427246094,156.02000427246094,456434
2022-04-26-09-31-00 GMT-0400,155.9600067138672,156.34429931640625,155.83999633789062,156.27000427246094,156.27000427246094,15138
2022-04-26-09-32-00 GMT-0400,156.26499938964844,156.3800048828125,156.24000549316406,156.3800048828125,156.3800048828125,7226
2022-04-26-09-33-00 GMT-0400,156.32000732421875,156.5500030517578,156.25999450683594,156.4600067138672,156.4600067138672,17267
2022-04-26-09-34-00 GMT-0400,156.3300018310547,156.58999633789062,156.27999877929688,156.32000732421875,156.32000732421875,6179
2022-04-26-09-35-00 GMT-0400,156.39999389648438,156.8800048828125,156.39999389648438,156.8800048828125,156.8800048828125,11225
2022-04-26-09-36-00 GMT-0400,156.875,157.05990600585938,156.85000610351562,156.86000061035156,156.86000061035156,17883
2022-04-26-09-37-00 GMT-0400,156.875,157.0,156.8000030517578,156.9571990966797,156.9571990966797,14738
2022-04-26-09-38-00 GMT-0400,156.9600067138672,156.97999572753906,156.82000732421875,156.8800048828125,156.8800048828125,13004
2022-04-26-09-39-00 GMT-0400,156.83999633789062,157.1699981689453,156.83999633789062,157.1699981689453,157.1699981689453,27685
2022-04-26-09-40-00 GMT-0400,157.13999938964844,157.25,157.0399932861328,157.17999267578125,157.17999267578125,27602
2022-04-26-09-41-00 GMT-0400,157.19000244140625,157.27999877929688,157.02000427246094,157.16000366210938,157.16000366210938,20629
2022-04-26-09-42-00 GMT-0400,157.14999389648438,157.1699981689453,156.86000061035156,156.99000549316406,156.99000549316406,17687
2022-04-26-09-43-00 GMT-0400,157.02999877929688,157.11000061035156,156.94000244140625,157.05999755859375,157.05999755859375,16023
2022-04-26-09-44-00 GMT-0400,157.0399932861328,157.10000610351562,156.91000366210938,157.06500244140625,157.06500244140625,11193
2022-04-26-09-45-00 GMT-0400,157.0800018310547,157.0800018310547,156.89999389648438,156.9600067138672,156.9600067138672,9765
2022-04-26-09-46-00 GMT-0400,156.99989318847656,157.27000427246094,156.91000366210938,157.08900451660156,157.08900451660156,12142
2022-04-26-09-47-00 GMT-0400,157.05999755859375,157.05999755859375,156.8800048828125,157.0,157.0,15449
2022-04-26-09-48-00 GMT-0400,157.05990600585938,157.1750030517578,157.0,157.1750030517578,157.1750030517578,9185
2022-04-26-09-49-00 GMT-0400,157.1699981689453,157.2449951171875,156.97999572753906,156.97999572753906,156.97999572753906,22344
2022-04-26-09-50-00 GMT-0400,156.9499969482422,156.9499969482422,156.72000122070312,156.83900451660156,156.83900451660156,21904
2022-04-26-09-51-00 GMT-0400,156.80999755859375,157.02000427246094,156.80999755859375,156.9886932373047,156.9886932373047,14152
2022-04-26-09-52-00 GMT-0400,156.9949951171875,156.9949951171875,156.7899932861328,156.8300018310547,156.8300018310547,7687
2022-04-26-09-53-00 GMT-0400,156.7899932861328,156.7899932861328,156.57000732421875,156.57000732421875,156.57000732421875,15864
2022-04-26-09-54-00 GMT-0400,156.60000610351562,156.6999053955078,156.5850067138672,156.66000366210938,156.66000366210938,11195
2022-04-26-09-55-00 GMT-0400,156.64999389648438,156.6999969482422,156.41000366210938,156.5050048828125,156.5050048828125,13339
2022-04-26-09-56-00 GMT-0400,156.52000427246094,156.52000427246094,156.3300018310547,156.42999267578125,156.42999267578125,18095
2022-04-26-09-57-00 GMT-0400,156.42999267578125,156.49000549316406,156.39129638671875,156.49000549316406,156.49000549316406,8044
2022-04-26-09-58-00 GMT-0400,156.48500061035156,156.7100067138672,156.47000122070312,156.6699981689453,156.6699981689453,13194
2022-04-26-09-59-00 GMT-0400,156.6699981689453,156.97000122070312,156.6699981689453,156.91000366210938,156.91000366210938,17384
2022-04-26-10-00-00 GMT-0400,156.8800048828125,157.11000061035156,156.77000427246094,157.10000610351562,157.10000610351562,34840
2022-04-26-10-01-00 GMT-0400,157.11990356445312,157.1999969482422,157.02000427246094,157.1999969482422,157.1999969482422,26445
2022-04-26-10-02-00 GMT-0400,157.1999053955078,157.33990478515625,157.1300048828125,157.32000732421875,157.32000732421875,19877
2022-04-26-10-03-00 GMT-0400,157.30999755859375,157.44000244140625,157.2449951171875,157.44000244140625,157.44000244140625,16358
2022-04-26-10-04-00 GMT-0400,157.41250610351562,157.74000549316406,157.41000366210938,157.72500610351562,157.72500610351562,22534
2022-04-26-10-05-00 GMT-0400,157.71099853515625,157.91000366210938,157.64999389648438,157.8800048828125,157.8800048828125,21747
2022-04-26-10-06-00 GMT-0400,157.90330505371094,158.1300048828125,157.8699951171875,158.07000732421875,158.07000732421875,29408
2022-04-26-10-07-00 GMT-0400,158.11000061035156,158.11000061035156,157.8000030517578,157.83999633789062,157.83999633789062,31151
2022-04-26-10-08-00 GMT-0400,157.8000030517578,157.8249969482422,157.5800018310547,157.77000427246094,157.77000427246094,25423
2022-04-26-10-09-00 GMT-0400,157.75999450683594,157.77999877929688,157.5800018310547,157.71499633789062,157.71499633789062,22202
2022-04-26-10-10-00 GMT-0400,157.67999267578125,157.89999389648438,157.67999267578125,157.81500244140625,157.81500244140625,25907
2022-04-26-10-11-00 GMT-0400,157.82000732421875,157.9199981689453,157.6199951171875,157.6300048828125,157.6300048828125,29389
2022-04-26-10-12-00 GMT-0400,157.60000610351562,157.63499450683594,157.5500030517578,157.61000061035156,157.61000061035156,12113
2022-04-26-10-13-00 GMT-0400,157.60000610351562,157.74000549316406,157.50999450683594,157.71299743652344,157.71299743652344,23405
2022-04-26-10-14-00 GMT-0400,157.72999572753906,157.75999450683594,157.6396026611328,157.64999389648438,157.64999389648438,21503
2022-04-26-10-15-00 GMT-0400,157.64999389648438,157.7100067138672,157.36000061035156,157.36000061035156,157.36000061035156,25007
2022-04-26-10-16-00 GMT-0400,157.35000610351562,157.4600067138672,157.1999969482422,157.27000427246094,157.27000427246094,20588
2022-04-26-10-17-00 GMT-0400,157.2100067138672,157.25999450683594,157.0399932861328,157.0399932861328,157.0399932861328,17295
2022-04-26-10-18-00 GMT-0400,157.0399932861328,157.0399932861328,156.8300018310547,156.85000610351562,156.85000610351562,21336
2022-04-26-10-19-00 GMT-0400,156.86500549316406,156.86500549316406,156.72999572753906,156.72999572753906,156.72999572753906,9571
2022-04-26-10-20-00 GMT-0400,156.72999572753906,156.77000427246094,156.60000610351562,156.6470947265625,156.6470947265625,17494
2022-04-26-10-21-00 GMT-0400,156.66000366210938,156.68499755859375,156.4250030517578,156.47000122070312,156.47000122070312,15359
2022-04-26-10-22-00 GMT-0400,156.45449829101562,156.52999877929688,156.39999389648438,156.49000549316406,156.49000549316406,14784
2022-04-26-10-23-00 GMT-0400,156.4600067138672,156.61000061035156,156.2949981689453,156.5800018310547,156.5800018310547,12194
2022-04-26-10-24-00 GMT-0400,156.57000732421875,156.67160034179688,156.50010681152344,156.5500030517578,156.5500030517578,8969
2022-04-26-10-25-00 GMT-0400,156.55999755859375,156.74000549316406,156.55999755859375,156.74000549316406,156.74000549316406,11056
2022-04-26-10-26-00 GMT-0400,156.72000122070312,156.7899932861328,156.67999267578125,156.77000427246094,156.77000427246094,16427
2022-04-26-10-27-00 GMT-0400,156.77000427246094,156.77000427246094,156.61000061035156,156.6649932861328,156.6649932861328,7768
2022-04-26-10-28-00 GMT-0400,156.69000244140625,156.86000061035156,156.67999267578125,156.8300018310547,156.8300018310547,16218
2022-04-26-10-29-00 GMT-0400,156.8300018310547,157.0198974609375,156.7100067138672,157.0198974609375,157.0198974609375,19520
2022-04-26-10-30-00 GMT-0400,156.99000549316406,157.16000366210938,156.9600067138672,157.14500427246094,157.14500427246094,11462
2022-04-26-10-31-00 GMT-0400,157.11000061035156,157.11000061035156,156.86500549316406,156.88999938964844,156.88999938964844,12904
2022-04-26-10-32-00 GMT-0400,156.8800048828125,156.8800048828125,156.67999267578125,156.75,156.75,30105
2022-04-26-10-33-00 GMT-0400,156.75,156.77999877929688,156.6999969482422,156.74000549316406,156.74000549316406,11739
2022-04-26-10-34-00 GMT-0400,156.72999572753906,156.77000427246094,156.65499877929688,156.74000549316406,156.74000549316406,14157
2022-04-26-10-35-00 GMT-0400,156.7100067138672,156.75999450683594,156.6746063232422,156.7220001220703,156.7220001220703,14737
2022-04-26-10-36-00 GMT-0400,156.72999572753906,156.75,156.66000366210938,156.7449951171875,156.7449951171875,9725
2022-04-26-10-37-00 GMT-0400,156.72999572753906,156.77999877929688,156.63999938964844,156.75999450683594,156.75999450683594,16906
2022-04-26-10-38-00 GMT-0400,156.75999450683594,156.76499938964844,156.6300048828125,156.66000366210938,156.66000366210938,18595
2022-04-26-10-39-00 GMT-0400,156.64999389648438,156.7100067138672,156.55999755859375,156.55999755859375,156.55999755859375,11565
