Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-27-04-23-00 GMT-0400,148.57,148.57,148.09,148.57,148.57,0
2021-10-27-04-34-00 GMT-0400,148.64,148.64,148.6,148.6,148.6,0
2021-10-27-05-02-00 GMT-0400,148.28,148.28,148.28,148.28,148.28,0
2021-10-27-05-08-00 GMT-0400,148.32,148.32,148.32,148.32,148.32,0
2021-10-27-05-23-00 GMT-0400,148.27,148.27,148.27,148.27,148.27,0
2021-10-27-05-43-00 GMT-0400,148.77,148.9,148.77,148.9,148.9,0
2021-10-27-07-00-00 GMT-0400,148.57,148.7,148.55,148.69,148.69,0
2021-10-27-07-02-00 GMT-0400,148.69,148.69,148.69,148.69,148.69,0
2021-10-27-07-07-00 GMT-0400,148.61,148.61,148.6,148.6,148.6,0
2021-10-27-07-22-00 GMT-0400,148.8,148.92,148.75,148.76,148.76,0
2021-10-27-07-23-00 GMT-0400,148.8,148.95,148.8,148.95,148.95,0
2021-10-27-07-33-00 GMT-0400,148.66,148.66,148.52,148.52,148.52,0
2021-10-27-07-56-00 GMT-0400,148.9,148.9,148.85,148.85,148.85,0
2021-10-27-08-00-00 GMT-0400,148.9,148.9,148.44,148.61,148.61,0
2021-10-27-08-01-00 GMT-0400,148.62,148.64,148.5,148.62,148.62,0
2021-10-27-08-02-00 GMT-0400,148.62,148.62,148.49,148.49,148.49,0
2021-10-27-08-06-00 GMT-0400,148.53,148.53,148.53,148.53,148.53,0
2021-10-27-08-15-00 GMT-0400,148.51,148.51,148.5,148.5,148.5,0
2021-10-27-08-19-00 GMT-0400,148.5,148.5,148.48,148.48,148.48,0
2021-10-27-08-24-00 GMT-0400,148.53,148.53,148.52,148.52,148.52,0
2021-10-27-08-26-00 GMT-0400,148.52,148.55,148.52,148.55,148.55,0
2021-10-27-08-36-00 GMT-0400,148.55,148.55,148.55,148.55,148.55,0
2021-10-27-08-46-00 GMT-0400,148.75,149.0,148.55,149.0,149.0,0
2021-10-27-08-47-00 GMT-0400,148.78,148.82,148.78,148.78,148.78,0
2021-10-27-08-48-00 GMT-0400,148.78,148.78,148.7,148.7,148.7,0
2021-10-27-08-49-00 GMT-0400,148.54,148.54,148.52,148.52,148.52,0
2021-10-27-08-58-00 GMT-0400,148.7,148.75,148.52,148.52,148.52,0
2021-10-27-08-59-00 GMT-0400,148.52,148.73,148.52,148.7,148.7,0
2021-10-27-09-00-00 GMT-0400,148.54,148.72,148.45,148.72,148.72,0
2021-10-27-09-01-00 GMT-0400,148.5,148.7,148.5,148.7,148.7,0
2021-10-27-09-02-00 GMT-0400,148.7,148.7,148.44,148.7,148.7,0
2021-10-27-09-03-00 GMT-0400,148.96,148.96,148.7,148.7,148.7,0
2021-10-27-09-04-00 GMT-0400,148.44,148.7,148.44,148.7,148.7,0
2021-10-27-09-05-00 GMT-0400,148.44,148.96,148.44,148.96,148.96,0
2021-10-27-09-06-00 GMT-0400,148.7,148.96,148.7,148.96,148.96,0
2021-10-27-09-09-00 GMT-0400,148.7,148.7,148.69,148.7,148.7,0
2021-10-27-09-30-00 GMT-0400,148.9600067138672,149.02000427246094,148.75,148.87120056152344,148.87120056152344,105399
2021-10-27-09-31-00 GMT-0400,148.9199981689453,148.92999267578125,148.50999450683594,148.50999450683594,148.50999450683594,8567
2021-10-27-09-32-00 GMT-0400,148.57330322265625,148.58999633789062,148.41000366210938,148.47000122070312,148.47000122070312,19898
2021-10-27-09-33-00 GMT-0400,148.5,148.80999755859375,148.49740600585938,148.7449951171875,148.7449951171875,14076
2021-10-27-09-34-00 GMT-0400,148.8300018310547,148.86000061035156,148.58999633789062,148.7899932861328,148.7899932861328,8644
2021-10-27-09-35-00 GMT-0400,148.72999572753906,148.72999572753906,148.30999755859375,148.44000244140625,148.44000244140625,9549
2021-10-27-09-36-00 GMT-0400,148.47999572753906,148.66000366210938,148.41000366210938,148.6199951171875,148.6199951171875,9971
2021-10-27-09-37-00 GMT-0400,148.61000061035156,148.61000061035156,148.42999267578125,148.4499969482422,148.4499969482422,8897
2021-10-27-09-38-00 GMT-0400,148.42999267578125,148.55999755859375,148.42999267578125,148.5399932861328,148.5399932861328,4910
2021-10-27-09-39-00 GMT-0400,148.51010131835938,148.67999267578125,148.50999450683594,148.66900634765625,148.66900634765625,10906
2021-10-27-09-40-00 GMT-0400,148.6688995361328,148.86000061035156,148.6649932861328,148.8300018310547,148.8300018310547,10160
2021-10-27-09-41-00 GMT-0400,148.86000061035156,148.94000244140625,148.8000030517578,148.8300018310547,148.8300018310547,22037
2021-10-27-09-42-00 GMT-0400,148.83999633789062,148.9199981689453,148.7899932861328,148.91000366210938,148.91000366210938,28308
2021-10-27-09-43-00 GMT-0400,148.83999633789062,148.85000610351562,148.58999633789062,148.60000610351562,148.60000610351562,10187
2021-10-27-09-44-00 GMT-0400,148.6300048828125,148.80999755859375,148.6300048828125,148.6699981689453,148.6699981689453,9033
2021-10-27-09-45-00 GMT-0400,148.6699981689453,148.7100067138672,148.58749389648438,148.65499877929688,148.65499877929688,9413
2021-10-27-09-46-00 GMT-0400,148.6300048828125,148.66000366210938,148.53500366210938,148.6199951171875,148.6199951171875,9561
2021-10-27-09-47-00 GMT-0400,148.60499572753906,148.6381072998047,148.39999389648438,148.4600067138672,148.4600067138672,23208
2021-10-27-09-48-00 GMT-0400,148.44500732421875,148.5697021484375,148.42999267578125,148.5500030517578,148.5500030517578,22594
2021-10-27-09-49-00 GMT-0400,148.5399932861328,148.5399932861328,148.42999267578125,148.47000122070312,148.47000122070312,8716
2021-10-27-09-50-00 GMT-0400,148.5,148.5,148.22999572753906,148.30999755859375,148.30999755859375,13014
2021-10-27-09-51-00 GMT-0400,148.32989501953125,148.32989501953125,148.14999389648438,148.2899932861328,148.2899932861328,10149
2021-10-27-09-52-00 GMT-0400,148.27000427246094,148.27000427246094,148.1923065185547,148.22999572753906,148.22999572753906,8244
2021-10-27-09-53-00 GMT-0400,148.2259979248047,148.3000030517578,148.1999969482422,148.25999450683594,148.25999450683594,14534
2021-10-27-09-54-00 GMT-0400,148.26499938964844,148.36000061035156,148.24000549316406,148.2989044189453,148.2989044189453,5810
2021-10-27-09-55-00 GMT-0400,148.3300018310547,148.33999633789062,148.24000549316406,148.24000549316406,148.24000549316406,8129
2021-10-27-09-56-00 GMT-0400,148.27000427246094,148.3000030517578,148.17999267578125,148.2899932861328,148.2899932861328,10026
2021-10-27-09-57-00 GMT-0400,148.35000610351562,148.47000122070312,148.2899932861328,148.4250030517578,148.4250030517578,14466
2021-10-27-09-58-00 GMT-0400,148.42999267578125,148.4600067138672,148.3800048828125,148.4499969482422,148.4499969482422,8498
2021-10-27-09-59-00 GMT-0400,148.42999267578125,148.50999450683594,148.42999267578125,148.50999450683594,148.50999450683594,13626
2021-10-27-10-00-00 GMT-0400,148.50999450683594,148.52000427246094,148.36000061035156,148.37269592285156,148.37269592285156,14723
2021-10-27-10-01-00 GMT-0400,148.3699951171875,148.4600067138672,148.3699951171875,148.42999267578125,148.42999267578125,7752
2021-10-27-10-02-00 GMT-0400,148.4199981689453,148.47999572753906,148.41000366210938,148.41000366210938,148.41000366210938,7920
2021-10-27-10-03-00 GMT-0400,148.39999389648438,148.41000366210938,148.27000427246094,148.3300018310547,148.3300018310547,12075
2021-10-27-10-04-00 GMT-0400,148.35000610351562,148.52999877929688,148.27999877929688,148.4949951171875,148.4949951171875,13330
2021-10-27-10-05-00 GMT-0400,148.5,148.5,148.3699951171875,148.3800048828125,148.3800048828125,11878
2021-10-27-10-06-00 GMT-0400,148.38999938964844,148.41000366210938,148.3101043701172,148.3300018310547,148.3300018310547,11934
2021-10-27-10-07-00 GMT-0400,148.32000732421875,148.44000244140625,148.30999755859375,148.30999755859375,148.30999755859375,15687
2021-10-27-10-08-00 GMT-0400,148.3249969482422,148.3300018310547,148.25,148.30999755859375,148.30999755859375,11886
2021-10-27-10-09-00 GMT-0400,148.3000030517578,148.33999633789062,148.1999969482422,148.1999969482422,148.1999969482422,14821
2021-10-27-10-10-00 GMT-0400,148.17999267578125,148.19740295410156,148.16000366210938,148.19500732421875,148.19500732421875,8653
2021-10-27-10-11-00 GMT-0400,148.1999969482422,148.22000122070312,148.14999389648438,148.1699981689453,148.1699981689453,12857
2021-10-27-10-12-00 GMT-0400,148.19000244140625,148.1999969482422,148.11000061035156,148.14999389648438,148.14999389648438,8569
2021-10-27-10-13-00 GMT-0400,148.14500427246094,148.22999572753906,148.13999938964844,148.1649932861328,148.1649932861328,12596
2021-10-27-10-14-00 GMT-0400,148.14920043945312,148.1728973388672,148.1199951171875,148.16000366210938,148.16000366210938,10360
2021-10-27-10-15-00 GMT-0400,148.1300048828125,148.1300048828125,147.97999572753906,148.02000427246094,148.02000427246094,54540
2021-10-27-10-16-00 GMT-0400,148.0399932861328,148.05999755859375,147.94000244140625,148.0,148.0,12650
2021-10-27-10-17-00 GMT-0400,148.0,148.0500030517578,147.9499969482422,147.9499969482422,147.9499969482422,15391
2021-10-27-10-18-00 GMT-0400,147.9499969482422,147.96099853515625,147.8300018310547,147.8300018310547,147.8300018310547,10660
2021-10-27-10-19-00 GMT-0400,147.8300018310547,147.8699951171875,147.7550048828125,147.85000610351562,147.85000610351562,14669
2021-10-27-10-20-00 GMT-0400,147.86000061035156,147.86000061035156,147.7100067138672,147.7100067138672,147.7100067138672,10298
