Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:04:00-04:00,142.62,142.62,142.6,142.6,142.6,0
2021-07-28 04:05:00-04:00,142.59,142.59,142.58,142.58,142.58,0
2021-07-28 05:07:00-04:00,142.59,142.59,142.57,142.57,142.57,0
2021-07-28 05:18:00-04:00,142.4,142.4,142.26,142.26,142.26,0
2021-07-28 07:00:00-04:00,142.49,142.5,142.25,142.5,142.5,0
2021-07-28 07:21:00-04:00,142.49,142.49,142.42,142.42,142.42,0
2021-07-28 07:27:00-04:00,142.49,142.5,142.27,142.27,142.27,0
2021-07-28 07:28:00-04:00,142.49,142.5,142.49,142.5,142.5,0
2021-07-28 07:39:00-04:00,142.27,142.27,142.25,142.25,142.25,0
2021-07-28 07:42:00-04:00,142.33,142.33,142.3,142.3,142.3,0
2021-07-28 07:44:00-04:00,142.3,142.3,142.26,142.26,142.26,0
2021-07-28 08:00:00-04:00,142.5,142.5,142.27,142.5,142.5,0
2021-07-28 08:01:00-04:00,142.47,142.5,142.47,142.5,142.5,0
2021-07-28 08:04:00-04:00,142.36,142.36,142.35,142.35,142.35,0
2021-07-28 08:08:00-04:00,142.35,142.35,142.3,142.31,142.31,0
2021-07-28 08:09:00-04:00,142.3,142.3,142.25,142.26,142.26,0
2021-07-28 08:12:00-04:00,142.43,142.48,142.42,142.48,142.48,0
2021-07-28 08:14:00-04:00,142.64,142.64,142.3,142.3,142.3,0
2021-07-28 08:23:00-04:00,142.2512,142.2512,142.25,142.25,142.25,0
2021-07-28 08:30:00-04:00,142.3,142.3,142.2,142.24,142.24,0
2021-07-28 08:48:00-04:00,142.2,142.2,142.12,142.12,142.12,0
2021-07-28 08:49:00-04:00,142.12,142.12,142.12,142.12,142.12,0
2021-07-28 08:51:00-04:00,142.0,142.14,141.96,142.0,142.0,0
2021-07-28 08:54:00-04:00,142.38,142.38,142.38,142.38,142.38,0
2021-07-28 08:57:00-04:00,142.13,142.13,142.13,142.13,142.13,0
2021-07-28 09:00:00-04:00,142.23,142.23,142.08,142.23,142.23,0
2021-07-28 09:01:00-04:00,142.35,142.38,142.2,142.38,142.38,0
2021-07-28 09:02:00-04:00,142.08,142.38,142.08,142.09,142.09,0
2021-07-28 09:03:00-04:00,142.08,142.23,142.08,142.23,142.23,0
2021-07-28 09:05:00-04:00,142.15,142.38,142.15,142.265,142.265,0
2021-07-28 09:06:00-04:00,142.15,142.265,142.15,142.15,142.15,0
2021-07-28 09:07:00-04:00,142.27,142.38,142.27,142.27,142.27,0
2021-07-28 09:08:00-04:00,142.16,142.38,142.16,142.16,142.16,0
2021-07-28 09:09:00-04:00,142.38,142.38,142.16,142.16,142.16,0
2021-07-28 09:12:00-04:00,142.35,142.35,142.27,142.27,142.27,0
2021-07-28 09:14:00-04:00,142.38,142.6707,142.16,142.38,142.38,0
2021-07-28 09:30:00-04:00,142.47999572753906,142.5800018310547,142.22999572753906,142.22999572753906,142.22999572753906,129641
2021-07-28 09:31:00-04:00,142.24000549316406,142.24000549316406,141.8800048828125,141.8800048828125,141.8800048828125,57827
2021-07-28 09:32:00-04:00,141.94309997558594,141.9499969482422,141.77999877929688,141.77999877929688,141.77999877929688,44329
2021-07-28 09:33:00-04:00,141.8000030517578,141.97000122070312,141.66000366210938,141.97000122070312,141.97000122070312,39871
2021-07-28 09:34:00-04:00,141.97000122070312,142.19000244140625,141.94000244140625,142.17999267578125,142.17999267578125,48051
2021-07-28 09:35:00-04:00,142.1699981689453,142.4199981689453,142.1699981689453,142.32000732421875,142.32000732421875,17617
2021-07-28 09:36:00-04:00,142.3000030517578,142.3000030517578,142.1999969482422,142.1999969482422,142.1999969482422,11692
2021-07-28 09:37:00-04:00,142.2100067138672,142.44000244140625,142.2100067138672,142.3300018310547,142.3300018310547,17743
2021-07-28 09:38:00-04:00,142.3686981201172,142.44000244140625,142.3686981201172,142.44000244140625,142.44000244140625,9217
2021-07-28 09:39:00-04:00,142.4199981689453,142.47999572753906,142.3686981201172,142.4199981689453,142.4199981689453,30363
2021-07-28 09:40:00-04:00,142.44000244140625,142.63999938964844,142.44000244140625,142.61000061035156,142.61000061035156,16156
2021-07-28 09:41:00-04:00,142.639892578125,142.64999389648438,142.52000427246094,142.55499267578125,142.55499267578125,15829
2021-07-28 09:42:00-04:00,142.5449981689453,142.60000610351562,142.52999877929688,142.5500030517578,142.5500030517578,16082
2021-07-28 09:43:00-04:00,142.59500122070312,142.61000061035156,142.52000427246094,142.5832061767578,142.5832061767578,7447
2021-07-28 09:44:00-04:00,142.5500030517578,142.58999633789062,142.52000427246094,142.5800018310547,142.5800018310547,9039
2021-07-28 09:45:00-04:00,142.60000610351562,142.6199951171875,142.49000549316406,142.5399932861328,142.5399932861328,15686
2021-07-28 09:46:00-04:00,142.58999633789062,142.60499572753906,142.47999572753906,142.5399932861328,142.5399932861328,10757
2021-07-28 09:47:00-04:00,142.50999450683594,142.5500030517578,142.4199981689453,142.4199981689453,142.4199981689453,16891
2021-07-28 09:48:00-04:00,142.43499755859375,142.48500061035156,142.3300018310547,142.35499572753906,142.35499572753906,11815
2021-07-28 09:49:00-04:00,142.36000061035156,142.38999938964844,142.2899932861328,142.3300018310547,142.3300018310547,15056
2021-07-28 09:50:00-04:00,142.35000610351562,142.35000610351562,142.2183074951172,142.30999755859375,142.30999755859375,19967
2021-07-28 09:51:00-04:00,142.2899932861328,142.30999755859375,142.2100067138672,142.2100067138672,142.2100067138672,9394
2021-07-28 09:52:00-04:00,142.22000122070312,142.3699951171875,142.1300048828125,142.3699951171875,142.3699951171875,17131
2021-07-28 09:53:00-04:00,142.3699951171875,142.5,142.36000061035156,142.5,142.5,12982
2021-07-28 09:54:00-04:00,142.52000427246094,142.6300048828125,142.52000427246094,142.5800018310547,142.5800018310547,8733
2021-07-28 09:55:00-04:00,142.60000610351562,142.60000610351562,142.49000549316406,142.5399932861328,142.5399932861328,11060
2021-07-28 09:56:00-04:00,142.55999755859375,142.66000366210938,142.5500030517578,142.56500244140625,142.56500244140625,10077
2021-07-28 09:57:00-04:00,142.55999755859375,142.65499877929688,142.5500030517578,142.625,142.625,9147
2021-07-28 09:58:00-04:00,142.6300048828125,142.6374969482422,142.50030517578125,142.57000732421875,142.57000732421875,7426
2021-07-28 09:59:00-04:00,142.5500030517578,142.61000061035156,142.49000549316406,142.5124969482422,142.5124969482422,10195
2021-07-28 10:00:00-04:00,142.52999877929688,142.58999633789062,142.50999450683594,142.57000732421875,142.57000732421875,16847
2021-07-28 10:01:00-04:00,142.5500030517578,142.5500030517578,142.4300994873047,142.4600067138672,142.4600067138672,9178
2021-07-28 10:02:00-04:00,142.5,142.50999450683594,142.42999267578125,142.44000244140625,142.44000244140625,7064
2021-07-28 10:03:00-04:00,142.4550018310547,142.58999633789062,142.44000244140625,142.55999755859375,142.55999755859375,20456
2021-07-28 10:04:00-04:00,142.58999633789062,142.67999267578125,142.5500030517578,142.6300048828125,142.6300048828125,41547
2021-07-28 10:05:00-04:00,142.625,142.65989685058594,142.50999450683594,142.50999450683594,142.50999450683594,9459
2021-07-28 10:06:00-04:00,142.52000427246094,142.55999755859375,142.4199981689453,142.47000122070312,142.47000122070312,10843
2021-07-28 10:07:00-04:00,142.47999572753906,142.57000732421875,142.42999267578125,142.55999755859375,142.55999755859375,9827
2021-07-28 10:08:00-04:00,142.50999450683594,142.5399932861328,142.4499969482422,142.51499938964844,142.51499938964844,8919
2021-07-28 10:09:00-04:00,142.50999450683594,142.52000427246094,142.47000122070312,142.50999450683594,142.50999450683594,10189
2021-07-28 10:10:00-04:00,142.52000427246094,142.5800018310547,142.50999450683594,142.52000427246094,142.52000427246094,5921
2021-07-28 10:11:00-04:00,142.50999450683594,142.54949951171875,142.4149932861328,142.42999267578125,142.42999267578125,11119
2021-07-28 10:12:00-04:00,142.44000244140625,142.52000427246094,142.4199981689453,142.5,142.5,8825
2021-07-28 10:13:00-04:00,142.47999572753906,142.47999572753906,142.4199981689453,142.4499969482422,142.4499969482422,6339
2021-07-28 10:14:00-04:00,142.47000122070312,142.5800018310547,142.47000122070312,142.5399932861328,142.5399932861328,12221
2021-07-28 10:15:00-04:00,142.5500030517578,142.69000244140625,142.5500030517578,142.6300048828125,142.6300048828125,14136
2021-07-28 10:16:00-04:00,142.63999938964844,142.69000244140625,142.6300048828125,142.65499877929688,142.65499877929688,14238
2021-07-28 10:17:00-04:00,142.6649932861328,142.7299041748047,142.6300048828125,142.7299041748047,142.7299041748047,13142
2021-07-28 10:18:00-04:00,142.71290588378906,142.72999572753906,142.6699981689453,142.67999267578125,142.67999267578125,16429
2021-07-28 10:19:00-04:00,142.69479370117188,142.7899932861328,142.67999267578125,142.78900146484375,142.78900146484375,23165
2021-07-28 10:20:00-04:00,142.7899932861328,142.85000610351562,142.77999877929688,142.80999755859375,142.80999755859375,22401
2021-07-28 10:21:00-04:00,142.8000030517578,142.85000610351562,142.77999877929688,142.8300018310547,142.8300018310547,15290
2021-07-28 10:22:00-04:00,142.82000732421875,142.9199981689453,142.82000732421875,142.85000610351562,142.85000610351562,33227
2021-07-28 10:23:00-04:00,142.85000610351562,142.92999267578125,142.8300018310547,142.92999267578125,142.92999267578125,17060
2021-07-28 10:24:00-04:00,142.92999267578125,143.02000427246094,142.88999938964844,142.91299438476562,142.91299438476562,31851
2021-07-28 10:25:00-04:00,142.89010620117188,142.94000244140625,142.86000061035156,142.94000244140625,142.94000244140625,11847
2021-07-28 10:26:00-04:00,142.94000244140625,143.02999877929688,142.92999267578125,143.02000427246094,143.02000427246094,25560
2021-07-28 10:27:00-04:00,143.02000427246094,143.02999877929688,143.0,143.02999877929688,143.02999877929688,15770
2021-07-28 10:28:00-04:00,143.02000427246094,143.02999877929688,142.9600067138672,143.02999877929688,143.02999877929688,8730
2021-07-28 10:29:00-04:00,143.02999877929688,143.0800018310547,143.00999450683594,143.0399932861328,143.0399932861328,12188
2021-07-28 10:30:00-04:00,143.0399932861328,143.0500030517578,142.9199981689453,142.9199981689453,142.9199981689453,11564
2021-07-28 10:31:00-04:00,142.93499755859375,143.2299041748047,142.93499755859375,143.2205047607422,143.2205047607422,36768
2021-07-28 10:32:00-04:00,143.22999572753906,143.25,143.13999938964844,143.1898956298828,143.1898956298828,23279
2021-07-28 10:33:00-04:00,143.1999969482422,143.22999572753906,143.16000366210938,143.2100067138672,143.2100067138672,15956
2021-07-28 10:34:00-04:00,143.2100067138672,143.2100067138672,143.1300048828125,143.16000366210938,143.16000366210938,8678
2021-07-28 10:35:00-04:00,143.14999389648438,143.17999267578125,143.08999633789062,143.13999938964844,143.13999938964844,22274
2021-07-28 10:36:00-04:00,143.13999938964844,143.1999969482422,143.1262969970703,143.1999969482422,143.1999969482422,14471
2021-07-28 10:37:00-04:00,143.19000244140625,143.1999969482422,143.11000061035156,143.1699981689453,143.1699981689453,8349
2021-07-28 10:38:00-04:00,143.1699981689453,143.22999572753906,143.1699981689453,143.19000244140625,143.19000244140625,12008
2021-07-28 10:39:00-04:00,143.1999969482422,143.22000122070312,143.1199951171875,143.18980407714844,143.18980407714844,8494
2021-07-28 10:40:00-04:00,143.1999969482422,143.22000122070312,143.14999389648438,143.14999389648438,143.14999389648438,6711
2021-07-28 10:41:00-04:00,143.11000061035156,143.11000061035156,142.99000549316406,143.02000427246094,143.02000427246094,11231
2021-07-28 10:42:00-04:00,143.02999877929688,143.0800018310547,143.01499938964844,143.02000427246094,143.02000427246094,5434
2021-07-28 10:43:00-04:00,143.02000427246094,143.05999755859375,143.00999450683594,143.05999755859375,143.05999755859375,11059
2021-07-28 10:44:00-04:00,142.9199981689453,142.98150634765625,142.91000366210938,142.97000122070312,142.97000122070312,13195
2021-07-28 10:45:00-04:00,142.97999572753906,143.0399932861328,142.97999572753906,143.0,143.0,6230
2021-07-28 10:46:00-04:00,142.99000549316406,143.00999450683594,142.9571990966797,142.9571990966797,142.9571990966797,3655
2021-07-28 10:47:00-04:00,142.9499969482422,142.9600067138672,142.8699951171875,142.8699951171875,142.8699951171875,7482
2021-07-28 10:48:00-04:00,142.86000061035156,142.86000061035156,142.77000427246094,142.8000030517578,142.8000030517578,9330
2021-07-28 10:49:00-04:00,142.8000030517578,142.8249969482422,142.735107421875,142.74000549316406,142.74000549316406,9373
2021-07-28 10:50:00-04:00,142.73500061035156,142.77999877929688,142.7100067138672,142.77999877929688,142.77999877929688,11140
2021-07-28 10:51:00-04:00,142.78500366210938,142.78970336914062,142.75999450683594,142.77000427246094,142.77000427246094,4722
2021-07-28 10:52:00-04:00,142.77999877929688,142.81809997558594,142.75999450683594,142.77999877929688,142.77999877929688,4738
2021-07-28 10:53:00-04:00,142.8000030517578,142.8699951171875,142.77999877929688,142.86500549316406,142.86500549316406,5754
2021-07-28 10:54:00-04:00,142.8699951171875,142.8699951171875,142.74000549316406,142.74000549316406,142.74000549316406,5317
2021-07-28 10:55:00-04:00,142.75,142.8000030517578,142.6999969482422,142.8000030517578,142.8000030517578,12601
2021-07-28 10:56:00-04:00,142.82000732421875,142.91000366210938,142.80999755859375,142.8800048828125,142.8800048828125,13145
2021-07-28 10:57:00-04:00,142.88999938964844,142.88999938964844,142.77000427246094,142.8000030517578,142.8000030517578,6681
2021-07-28 10:58:00-04:00,142.80999755859375,142.85000610351562,142.77000427246094,142.77000427246094,142.77000427246094,6802
2021-07-28 10:59:00-04:00,142.77000427246094,142.77999877929688,142.6999969482422,142.7100067138672,142.7100067138672,5056
2021-07-28 11:00:00-04:00,142.6999969482422,142.6999969482422,142.60000610351562,142.64999389648438,142.64999389648438,9736
2021-07-28 11:01:00-04:00,142.64999389648438,142.66000366210938,142.6031036376953,142.6031036376953,142.6031036376953,9337
2021-07-28 11:02:00-04:00,142.61000061035156,142.7100067138672,142.58009338378906,142.7100067138672,142.7100067138672,6912
2021-07-28 11:03:00-04:00,142.71009826660156,142.72999572753906,142.66000366210938,142.67999267578125,142.67999267578125,8589
2021-07-28 11:04:00-04:00,142.69000244140625,142.6999969482422,142.64999389648438,142.6999969482422,142.6999969482422,5778
2021-07-28 11:05:00-04:00,142.69000244140625,142.69000244140625,142.6199951171875,142.6199951171875,142.6199951171875,6923
2021-07-28 11:06:00-04:00,142.63999938964844,142.64999389648438,142.6199951171875,142.64999389648438,142.64999389648438,5585
2021-07-28 11:07:00-04:00,142.66000366210938,142.6699981689453,142.5800018310547,142.6199951171875,142.6199951171875,4813
2021-07-28 11:08:00-04:00,142.6199951171875,142.6199951171875,142.5500030517578,142.5800018310547,142.5800018310547,6630
2021-07-28 11:09:00-04:00,142.57000732421875,142.58999633789062,142.5399932861328,142.58999633789062,142.58999633789062,6010
2021-07-28 11:10:00-04:00,142.58999633789062,142.58999633789062,142.49000549316406,142.51089477539062,142.51089477539062,12888
2021-07-28 11:11:00-04:00,142.52000427246094,142.52999877929688,142.47650146484375,142.47650146484375,142.47650146484375,17149
2021-07-28 11:12:00-04:00,142.49000549316406,142.5,142.41000366210938,142.47000122070312,142.47000122070312,10924
2021-07-28 11:13:00-04:00,142.44000244140625,142.44000244140625,142.2899932861328,142.2899932861328,142.2899932861328,14176
2021-07-28 11:14:00-04:00,142.2899932861328,142.3800048828125,142.2899932861328,142.3699951171875,142.3699951171875,7904
2021-07-28 11:15:00-04:00,142.3800048828125,142.3800048828125,142.29010009765625,142.3300018310547,142.3300018310547,6367
2021-07-28 11:16:00-04:00,142.3300018310547,142.3300018310547,142.2899932861328,142.3000030517578,142.3000030517578,7499
2021-07-28 11:17:00-04:00,142.3000030517578,142.30999755859375,142.27000427246094,142.28500366210938,142.28500366210938,3422
2021-07-28 11:18:00-04:00,142.27999877929688,142.27999877929688,142.24119567871094,142.25999450683594,142.25999450683594,5533
2021-07-28 11:19:00-04:00,142.2534942626953,142.30999755859375,142.22999572753906,142.2899932861328,142.2899932861328,9373
2021-07-28 11:20:00-04:00,142.25999450683594,142.2899932861328,142.22999572753906,142.22999572753906,142.22999572753906,9441
2021-07-28 11:21:00-04:00,142.22999572753906,142.22999572753906,142.19000244140625,142.2100067138672,142.2100067138672,12392
2021-07-28 11:22:00-04:00,142.2100067138672,142.2100067138672,142.1699981689453,142.1699981689453,142.1699981689453,8967
2021-07-28 11:23:00-04:00,142.16990661621094,142.24000549316406,142.13009643554688,142.24000549316406,142.24000549316406,14820
2021-07-28 11:24:00-04:00,142.2550048828125,142.27000427246094,142.24000549316406,142.27000427246094,142.27000427246094,2723
2021-07-28 11:25:00-04:00,142.27999877929688,142.27999877929688,142.19000244140625,142.22999572753906,142.22999572753906,12280
2021-07-28 11:26:00-04:00,142.22999572753906,142.24620056152344,142.18499755859375,142.18499755859375,142.18499755859375,4465
2021-07-28 11:27:00-04:00,142.19000244140625,142.25,142.17999267578125,142.22000122070312,142.22000122070312,5274
2021-07-28 11:28:00-04:00,142.2498016357422,142.27999877929688,142.22000122070312,142.25999450683594,142.25999450683594,5226
2021-07-28 11:29:00-04:00,142.1999969482422,142.27000427246094,142.1699981689453,142.24000549316406,142.24000549316406,4563
2021-07-28 11:30:00-04:00,142.22000122070312,142.33999633789062,142.2100067138672,142.3365020751953,142.3365020751953,6399
2021-07-28 11:31:00-04:00,142.3300018310547,142.3800048828125,142.30999755859375,142.3699951171875,142.3699951171875,5599
2021-07-28 11:32:00-04:00,142.375,142.40989685058594,142.32000732421875,142.38999938964844,142.38999938964844,6262
2021-07-28 11:33:00-04:00,142.3699951171875,142.38999938964844,142.34500122070312,142.38999938964844,142.38999938964844,2816
2021-07-28 11:34:00-04:00,142.40289306640625,142.40289306640625,142.2899932861328,142.3300018310547,142.3300018310547,5536
2021-07-28 11:35:00-04:00,142.33999633789062,142.41000366210938,142.33999633789062,142.3867950439453,142.3867950439453,5873
2021-07-28 11:36:00-04:00,142.39999389648438,142.47500610351562,142.38999938964844,142.47500610351562,142.47500610351562,3754
2021-07-28 11:37:00-04:00,142.47999572753906,142.49000549316406,142.42999267578125,142.44000244140625,142.44000244140625,5220
2021-07-28 11:38:00-04:00,142.44000244140625,142.4499969482422,142.39559936523438,142.39559936523438,142.39559936523438,7956
2021-07-28 11:39:00-04:00,142.39999389648438,142.44180297851562,142.38999938964844,142.41000366210938,142.41000366210938,3009
2021-07-28 11:40:00-04:00,142.39999389648438,142.47000122070312,142.39999389648438,142.44000244140625,142.44000244140625,10515
