Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02-04-10-00 GMT-0500,137.9,137.9,137.9,137.9,137.9,0
2021-12-02-04-11-00 GMT-0500,137.61,137.9,137.61,137.9,137.9,0
2021-12-02-04-12-00 GMT-0500,137.94,137.96,137.94,137.96,137.96,0
2021-12-02-04-13-00 GMT-0500,137.96,137.96,137.96,137.96,137.96,0
2021-12-02-04-14-00 GMT-0500,137.76,137.96,137.7,137.96,137.96,0
2021-12-02-04-16-00 GMT-0500,137.93,137.93,137.93,137.93,137.93,0
2021-12-02-04-17-00 GMT-0500,137.9,137.97,137.9,137.97,137.97,0
2021-12-02-04-21-00 GMT-0500,137.9,137.96,137.9,137.96,137.96,0
2021-12-02-04-31-00 GMT-0500,137.85,137.85,137.67,137.67,137.67,0
2021-12-02-04-41-00 GMT-0500,137.7,137.7,137.7,137.7,137.7,0
2021-12-02-04-59-00 GMT-0500,137.95,137.95,137.95,137.95,137.95,0
2021-12-02-05-12-00 GMT-0500,137.72,137.72,137.67,137.67,137.67,0
2021-12-02-05-18-00 GMT-0500,137.92,137.92,137.92,137.92,137.92,0
2021-12-02-05-19-00 GMT-0500,137.67,137.67,137.67,137.67,137.67,0
2021-12-02-05-21-00 GMT-0500,137.68,137.68,137.67,137.67,137.67,0
2021-12-02-05-26-00 GMT-0500,137.68,137.68,137.68,137.68,137.68,0
2021-12-02-05-28-00 GMT-0500,137.68,137.68,137.66,137.68,137.68,0
2021-12-02-05-32-00 GMT-0500,137.85,137.85,137.85,137.85,137.85,0
2021-12-02-05-51-00 GMT-0500,137.85,137.85,137.77,137.77,137.77,0
2021-12-02-06-18-00 GMT-0500,137.7,137.7,137.67,137.67,137.67,0
2021-12-02-06-26-00 GMT-0500,137.5,137.5,137.48,137.48,137.48,0
2021-12-02-06-28-00 GMT-0500,137.48,137.48,137.48,137.48,137.48,0
2021-12-02-06-29-00 GMT-0500,137.47,137.47,137.47,137.47,137.47,0
2021-12-02-06-30-00 GMT-0500,137.47,137.47,137.42,137.42,137.42,0
2021-12-02-06-31-00 GMT-0500,137.42,137.42,137.41,137.42,137.42,0
2021-12-02-06-43-00 GMT-0500,137.47,137.47,137.41,137.41,137.41,0
2021-12-02-06-48-00 GMT-0500,137.67,137.89,137.67,137.88,137.88,0
2021-12-02-06-55-00 GMT-0500,137.84,137.84,137.84,137.84,137.84,0
2021-12-02-06-58-00 GMT-0500,137.82,137.93,137.82,137.93,137.93,0
2021-12-02-06-59-00 GMT-0500,137.83,137.93,137.83,137.93,137.93,0
2021-12-02-07-00-00 GMT-0500,137.8,137.8,137.6,137.69,137.69,0
2021-12-02-07-01-00 GMT-0500,137.76,137.76,137.76,137.76,137.76,0
2021-12-02-07-02-00 GMT-0500,137.8,137.83,137.75,137.75,137.75,0
2021-12-02-07-04-00 GMT-0500,137.8,137.8,137.75,137.75,137.75,0
2021-12-02-07-05-00 GMT-0500,137.75,137.75,137.75,137.75,137.75,0
2021-12-02-07-15-00 GMT-0500,137.72,137.72,137.65,137.65,137.65,0
2021-12-02-07-16-00 GMT-0500,137.63,137.63,137.63,137.63,137.63,0
2021-12-02-07-17-00 GMT-0500,137.64,137.64,137.64,137.64,137.64,0
2021-12-02-07-22-00 GMT-0500,137.65,137.69,137.65,137.69,137.69,0
2021-12-02-07-24-00 GMT-0500,137.6,137.6,137.5,137.5,137.5,0
2021-12-02-07-26-00 GMT-0500,137.46,137.46,137.46,137.46,137.46,0
2021-12-02-07-27-00 GMT-0500,137.41,137.5,137.36,137.5,137.5,0
2021-12-02-07-28-00 GMT-0500,137.4,137.5,137.4,137.5,137.5,0
2021-12-02-07-31-00 GMT-0500,137.4,137.4,137.3,137.3,137.3,0
2021-12-02-07-38-00 GMT-0500,137.38,137.4,137.35,137.35,137.35,0
2021-12-02-07-40-00 GMT-0500,137.36,137.36,137.36,137.36,137.36,0
2021-12-02-07-45-00 GMT-0500,137.35,137.35,137.33,137.33,137.33,0
2021-12-02-07-51-00 GMT-0500,137.35,137.35,137.34,137.34,137.34,0
2021-12-02-07-52-00 GMT-0500,137.34,137.39,137.34,137.39,137.39,0
2021-12-02-07-56-00 GMT-0500,137.31,137.4,137.31,137.38,137.38,0
2021-12-02-07-59-00 GMT-0500,137.4,137.4,137.36,137.36,137.36,0
2021-12-02-08-00-00 GMT-0500,137.78,137.84,137.21,137.63,137.63,0
2021-12-02-08-03-00 GMT-0500,137.53,137.53,137.5,137.5,137.5,0
2021-12-02-08-05-00 GMT-0500,137.5,137.56,137.5,137.53,137.53,0
2021-12-02-08-06-00 GMT-0500,137.53,137.56,137.53,137.56,137.56,0
2021-12-02-08-10-00 GMT-0500,137.63,137.75,137.63,137.75,137.75,0
2021-12-02-08-11-00 GMT-0500,137.75,137.75,137.7,137.75,137.75,0
2021-12-02-08-12-00 GMT-0500,137.61,137.75,137.61,137.75,137.75,0
2021-12-02-08-13-00 GMT-0500,137.75,137.75,137.73,137.73,137.73,0
2021-12-02-08-17-00 GMT-0500,137.64,137.73,137.64,137.73,137.73,0
2021-12-02-08-18-00 GMT-0500,137.74,137.74,137.73,137.73,137.73,0
2021-12-02-08-20-00 GMT-0500,137.73,137.73,137.73,137.73,137.73,0
2021-12-02-08-21-00 GMT-0500,137.65,137.65,137.65,137.65,137.65,0
2021-12-02-08-22-00 GMT-0500,137.74,137.74,137.74,137.74,137.74,0
2021-12-02-08-23-00 GMT-0500,137.74,137.75,137.74,137.75,137.75,0
2021-12-02-08-26-00 GMT-0500,137.75,137.75,137.65,137.65,137.65,0
2021-12-02-08-28-00 GMT-0500,137.75,137.84,137.75,137.75,137.75,0
2021-12-02-08-29-00 GMT-0500,137.75,137.8,137.75,137.8,137.8,0
2021-12-02-08-30-00 GMT-0500,137.8,137.82,137.8,137.82,137.82,0
2021-12-02-08-31-00 GMT-0500,137.82,137.82,137.82,137.82,137.82,0
2021-12-02-08-34-00 GMT-0500,137.84,137.84,137.82,137.82,137.82,0
2021-12-02-08-36-00 GMT-0500,137.59,137.59,137.59,137.59,137.59,0
2021-12-02-08-38-00 GMT-0500,137.78,137.78,137.59,137.6844,137.6844,0
2021-12-02-08-40-00 GMT-0500,137.82,137.82,137.59,137.59,137.59,0
2021-12-02-08-41-00 GMT-0500,137.78,137.78,137.75,137.75,137.75,0
2021-12-02-08-44-00 GMT-0500,137.8303,137.8303,137.82,137.82,137.82,0
2021-12-02-08-46-00 GMT-0500,137.68,137.84,137.68,137.78,137.78,0
2021-12-02-08-47-00 GMT-0500,137.78,137.8,137.78,137.8,137.8,0
2021-12-02-08-48-00 GMT-0500,137.66,137.84,137.66,137.8,137.8,0
2021-12-02-08-49-00 GMT-0500,137.83,137.83,137.8,137.8,137.8,0
2021-12-02-08-50-00 GMT-0500,137.8,137.8,137.76,137.76,137.76,0
2021-12-02-08-51-00 GMT-0500,137.8,137.8,137.8,137.8,137.8,0
2021-12-02-08-54-00 GMT-0500,137.76,137.76,137.59,137.7499,137.7499,0
2021-12-02-08-56-00 GMT-0500,137.75,137.75,137.71,137.71,137.71,0
2021-12-02-08-58-00 GMT-0500,137.84,137.84,137.59,137.84,137.84,0
2021-12-02-08-59-00 GMT-0500,137.83,137.83,137.83,137.83,137.83,0
2021-12-02-09-00-00 GMT-0500,137.715,137.715,137.59,137.59,137.59,0
2021-12-02-09-01-00 GMT-0500,137.84,137.84,137.71,137.75,137.75,0
2021-12-02-09-02-00 GMT-0500,137.75,137.75,137.59,137.59,137.59,0
2021-12-02-09-03-00 GMT-0500,137.59,137.62,137.51,137.565,137.565,0
2021-12-02-09-04-00 GMT-0500,137.51,137.62,137.51,137.6,137.6,0
