Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,139.19,139.71,139.19,139.71,139.71,0
2021-12-07-04-03-00 GMT-0500,139.8,139.8,139.8,139.8,139.8,0
2021-12-07-04-08-00 GMT-0500,139.9,139.9,139.9,139.9,139.9,0
2021-12-07-04-19-00 GMT-0500,139.9,139.91,139.87,139.91,139.91,0
2021-12-07-04-27-00 GMT-0500,139.98,139.98,139.98,139.98,139.98,0
2021-12-07-04-32-00 GMT-0500,140.0,140.0,140.0,140.0,140.0,0
2021-12-07-04-36-00 GMT-0500,140.0,140.09,140.0,140.0,140.0,0
2021-12-07-04-42-00 GMT-0500,140.09,140.09,140.09,140.09,140.09,0
2021-12-07-04-43-00 GMT-0500,140.1,140.1,140.09,140.09,140.09,0
2021-12-07-04-46-00 GMT-0500,140.08,140.08,140.08,140.08,140.08,0
2021-12-07-04-51-00 GMT-0500,140.15,140.15,140.09,140.1,140.1,0
2021-12-07-04-52-00 GMT-0500,140.1,140.15,140.1,140.15,140.15,0
2021-12-07-04-55-00 GMT-0500,139.98,140.06,139.84,139.84,139.84,0
2021-12-07-04-57-00 GMT-0500,139.81,139.82,139.81,139.81,139.81,0
2021-12-07-04-58-00 GMT-0500,139.81,139.81,139.81,139.81,139.81,0
2021-12-07-05-06-00 GMT-0500,139.84,139.89,139.84,139.84,139.84,0
2021-12-07-05-09-00 GMT-0500,140.1,140.1,140.1,140.1,140.1,0
2021-12-07-05-14-00 GMT-0500,139.89,139.89,139.89,139.89,139.89,0
2021-12-07-05-26-00 GMT-0500,140.14,140.17,140.14,140.17,140.17,0
2021-12-07-05-36-00 GMT-0500,140.15,140.15,140.15,140.15,140.15,0
2021-12-07-05-48-00 GMT-0500,140.17,140.17,140.17,140.17,140.17,0
2021-12-07-05-51-00 GMT-0500,139.89,139.89,139.87,139.87,139.87,0
2021-12-07-05-54-00 GMT-0500,139.87,139.87,139.87,139.87,139.87,0
2021-12-07-06-11-00 GMT-0500,139.88,139.88,139.88,139.88,139.88,0
2021-12-07-06-20-00 GMT-0500,140.13,140.13,140.13,140.13,140.13,0
2021-12-07-06-22-00 GMT-0500,140.05,140.05,140.05,140.05,140.05,0
2021-12-07-06-26-00 GMT-0500,139.96,139.96,139.96,139.96,139.96,0
2021-12-07-06-35-00 GMT-0500,139.92,139.92,139.8,139.85,139.85,0
2021-12-07-06-42-00 GMT-0500,140.04,140.1,140.04,140.1,140.1,0
2021-12-07-06-48-00 GMT-0500,140.05,140.1,140.05,140.1,140.1,0
2021-12-07-07-00-00 GMT-0500,140.0,140.0,139.75,139.76,139.76,0
2021-12-07-07-01-00 GMT-0500,139.75,139.76,139.66,139.75,139.75,0
2021-12-07-07-02-00 GMT-0500,139.7,139.7,139.61,139.61,139.61,0
2021-12-07-07-03-00 GMT-0500,139.64,139.64,139.49,139.51,139.51,0
