Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-20 04:03:00-04:00,141.45,141.45,141.45,141.45,141.45,0
2021-07-20 04:17:00-04:00,141.45,141.46,141.45,141.45,141.45,0
2021-07-20 04:22:00-04:00,141.36,141.36,141.36,141.36,141.36,0
2021-07-20 04:28:00-04:00,141.22,141.22,141.22,141.22,141.22,0
2021-07-20 04:35:00-04:00,141.28,141.28,141.28,141.28,141.28,0
2021-07-20 04:53:00-04:00,141.3,141.3,141.3,141.3,141.3,0
2021-07-20 05:15:00-04:00,141.33,141.33,141.33,141.33,141.33,0
2021-07-20 05:22:00-04:00,141.35,141.35,141.35,141.35,141.35,0
2021-07-20 05:27:00-04:00,141.5,141.5,141.5,141.5,141.5,0
2021-07-20 05:28:00-04:00,141.51,141.51,141.51,141.51,141.51,0
2021-07-20 05:29:00-04:00,141.62,141.62,141.62,141.62,141.62,0
2021-07-20 06:43:00-04:00,141.62,141.63,141.62,141.63,141.63,0
2021-07-20 07:00:00-04:00,141.62,141.62,141.36,141.5,141.5,0
2021-07-20 07:09:00-04:00,141.59,141.59,141.59,141.59,141.59,0
2021-07-20 07:12:00-04:00,141.38,141.38,141.38,141.38,141.38,0
2021-07-20 07:15:00-04:00,141.39,141.39,141.39,141.39,141.39,0
2021-07-20 07:19:00-04:00,141.4,141.4,141.4,141.4,141.4,0
2021-07-20 07:21:00-04:00,141.43,141.43,141.43,141.43,141.43,0
2021-07-20 07:22:00-04:00,141.41,141.43,141.4,141.4,141.4,0
2021-07-20 07:32:00-04:00,141.47,141.47,141.47,141.47,141.47,0
2021-07-20 07:40:00-04:00,141.54,141.55,141.54,141.55,141.55,0
2021-07-20 07:41:00-04:00,141.55,141.55,141.55,141.55,141.55,0
2021-07-20 07:55:00-04:00,141.54,141.54,141.54,141.54,141.54,0
2021-07-20 07:58:00-04:00,141.55,141.6,141.55,141.6,141.6,0
2021-07-20 08:00:00-04:00,141.57,141.63,141.39,141.49,141.49,0
2021-07-20 08:04:00-04:00,141.49,141.51,141.49,141.5,141.5,0
2021-07-20 08:05:00-04:00,141.49,141.49,141.49,141.49,141.49,0
2021-07-20 08:09:00-04:00,141.44,141.44,141.41,141.41,141.41,0
2021-07-20 08:11:00-04:00,141.48,141.48,141.48,141.48,141.48,0
2021-07-20 08:16:00-04:00,141.5,141.52,141.5,141.52,141.52,0
2021-07-20 08:17:00-04:00,141.5,141.5,141.48,141.48,141.48,0
2021-07-20 08:23:00-04:00,141.46,141.46,141.46,141.46,141.46,0
2021-07-20 08:31:00-04:00,141.41,141.43,141.41,141.43,141.43,0
2021-07-20 08:36:00-04:00,141.44,141.44,141.43,141.43,141.43,0
2021-07-20 08:37:00-04:00,141.43,141.43,141.41,141.41,141.41,0
2021-07-20 08:40:00-04:00,141.41,141.41,141.41,141.41,141.41,0
2021-07-20 08:44:00-04:00,141.4,141.43,141.24,141.32,141.32,0
2021-07-20 08:48:00-04:00,141.34,141.34,141.34,141.34,141.34,0
2021-07-20 08:51:00-04:00,141.23,141.23,141.23,141.23,141.23,0
2021-07-20 08:54:00-04:00,141.42,141.45,141.23,141.45,141.45,0
2021-07-20 08:55:00-04:00,141.38,141.38,140.53,140.53,140.53,0
2021-07-20 08:56:00-04:00,141.25,141.3899,141.23,141.3899,141.3899,0
2021-07-20 08:58:00-04:00,140.915,140.915,140.915,140.915,140.915,0
2021-07-20 09:00:00-04:00,140.77,141.01,140.77,141.01,141.01,0
2021-07-20 09:01:00-04:00,141.05,141.05,141.05,141.05,141.05,0
2021-07-20 09:02:00-04:00,141.05,141.3,141.02,141.05,141.05,0
2021-07-20 09:03:00-04:00,141.05,141.3,141.05,141.3,141.3,0
2021-07-20 09:05:00-04:00,141.035,141.035,141.035,141.035,141.035,0
2021-07-20 09:06:00-04:00,140.8,140.8,140.8,140.8,140.8,0
2021-07-20 09:07:00-04:00,141.05,141.23,140.8,141.23,141.23,0
2021-07-20 09:08:00-04:00,140.8,141.2,140.8,141.02,141.02,0
2021-07-20 09:09:00-04:00,141.2,141.2,140.8,141.02,141.02,0
2021-07-20 09:10:00-04:00,141.19,141.2,141.19,141.2,141.2,0
