Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25 04:00:00-04:00,133.26,133.26,132.16,132.16,132.16,0
2022-07-25 05:11:00-04:00,132.46,132.46,132.46,132.46,132.46,0
2022-07-25 05:17:00-04:00,132.43,132.43,132.43,132.43,132.43,0
2022-07-25 05:26:00-04:00,132.39,132.39,132.39,132.39,132.39,0
2022-07-25 06:34:00-04:00,132.4,132.4,132.4,132.4,132.4,0
2022-07-25 06:53:00-04:00,132.39,132.4,132.39,132.4,132.4,0
2022-07-25 07:00:00-04:00,132.17,132.28,131.96,132.21,132.21,0
2022-07-25 07:11:00-04:00,132.16,132.16,132.04,132.04,132.04,0
2022-07-25 07:13:00-04:00,132.04,132.04,132.04,132.04,132.04,0
2022-07-25 07:34:00-04:00,132.1,132.1,132.1,132.1,132.1,0
2022-07-25 07:55:00-04:00,132.15,132.15,132.15,132.15,132.15,0
2022-07-25 08:00:00-04:00,132.032,132.5,132.0012,132.25,132.25,0
2022-07-25 08:06:00-04:00,132.4638,132.465,132.4638,132.465,132.465,0
2022-07-25 08:08:00-04:00,132.38,132.38,132.38,132.38,132.38,0
2022-07-25 08:15:00-04:00,132.5,132.5,132.5,132.5,132.5,0
2022-07-25 08:17:00-04:00,132.4,132.4,132.25,132.4,132.4,0
2022-07-25 08:21:00-04:00,132.4,132.4,132.37,132.4,132.4,0
2022-07-25 08:29:00-04:00,132.21,132.4,132.21,132.4,132.4,0
2022-07-25 08:35:00-04:00,132.26,132.26,132.26,132.26,132.26,0
2022-07-25 08:39:00-04:00,132.25,132.3,132.25,132.3,132.3,0
2022-07-25 08:44:00-04:00,132.28,132.28,132.28,132.28,132.28,0
2022-07-25 08:48:00-04:00,132.25,132.25,132.25,132.25,132.25,0
2022-07-25 08:49:00-04:00,132.4,132.4,132.28,132.28,132.28,0
2022-07-25 08:50:00-04:00,132.38,132.38,132.3,132.3,132.3,0
2022-07-25 08:51:00-04:00,132.27,132.27,132.27,132.27,132.27,0
2022-07-25 08:56:00-04:00,132.27,132.3,132.27,132.3,132.3,0
2022-07-25 08:57:00-04:00,132.32,132.32,132.32,132.32,132.32,0
2022-07-25 09:02:00-04:00,132.4,132.4,132.25,132.25,132.25,0
2022-07-25 09:09:00-04:00,132.35,132.35,132.35,132.35,132.35,0
2022-07-25 09:12:00-04:00,132.3,132.3,132.3,132.3,132.3,0
2022-07-25 09:30:00-04:00,132.38999938964844,132.69979858398438,132.08999633789062,132.08999633789062,132.08999633789062,145770
2022-07-25 09:31:00-04:00,132.14500427246094,132.2899932861328,132.0,132.09500122070312,132.09500122070312,21582
2022-07-25 09:32:00-04:00,132.06419372558594,132.35000610351562,132.0500030517578,132.19830322265625,132.19830322265625,8398
2022-07-25 09:33:00-04:00,132.22500610351562,132.25,132.11000061035156,132.18499755859375,132.18499755859375,20425
2022-07-25 09:34:00-04:00,132.2100067138672,132.2899932861328,132.13999938964844,132.2899932861328,132.2899932861328,11033
2022-07-25 09:35:00-04:00,132.3000030517578,132.38999938964844,132.27999877929688,132.3000030517578,132.3000030517578,11206
2022-07-25 09:36:00-04:00,132.32000732421875,132.49000549316406,132.30999755859375,132.36000061035156,132.36000061035156,9276
2022-07-25 09:37:00-04:00,132.32000732421875,132.3800048828125,132.2100067138672,132.21499633789062,132.21499633789062,10964
2022-07-25 09:38:00-04:00,132.2100067138672,132.35000610351562,132.2100067138672,132.27000427246094,132.27000427246094,21147
2022-07-25 09:39:00-04:00,132.1699981689453,132.1898956298828,131.93499755859375,131.93499755859375,131.93499755859375,12004
2022-07-25 09:40:00-04:00,131.89999389648438,131.89999389648438,131.7100067138672,131.8531036376953,131.8531036376953,15450
2022-07-25 09:41:00-04:00,131.86000061035156,131.88999938964844,131.72000122070312,131.74000549316406,131.74000549316406,7961
2022-07-25 09:42:00-04:00,131.72999572753906,131.8300018310547,131.6300048828125,131.76300048828125,131.76300048828125,6010
