Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-09 04:00:00-05:00,148.75,148.75,148.75,148.75,148.75,0
2021-11-09 04:01:00-05:00,148.8,148.8,148.8,148.8,148.8,0
2021-11-09 04:02:00-05:00,148.89,148.89,148.73,148.8,148.8,0
2021-11-09 04:26:00-05:00,148.81,148.81,148.81,148.81,148.81,0
2021-11-09 04:58:00-05:00,148.82,148.82,148.82,148.82,148.82,0
2021-11-09 05:58:00-05:00,148.88,148.88,148.88,148.88,148.88,0
2021-11-09 06:05:00-05:00,148.82,148.82,148.73,148.73,148.73,0
2021-11-09 06:07:00-05:00,149.23,149.27,149.23,149.27,149.27,0
2021-11-09 06:30:00-05:00,149.28,149.28,149.27,149.27,149.27,0
2021-11-09 06:32:00-05:00,149.65,149.65,149.65,149.65,149.65,0
2021-11-09 07:05:00-05:00,149.55,149.55,149.55,149.55,149.55,0
2021-11-09 07:06:00-05:00,149.41,149.41,149.4,149.4,149.4,0
2021-11-09 07:09:00-05:00,149.6,149.6,149.6,149.6,149.6,0
2021-11-09 07:10:00-05:00,149.5,149.5,149.45,149.45,149.45,0
2021-11-09 07:17:00-05:00,149.45,149.45,149.45,149.45,149.45,0
2021-11-09 07:20:00-05:00,149.5,149.5,149.5,149.5,149.5,0
2021-11-09 07:25:00-05:00,149.45,149.45,149.3,149.3,149.3,0
2021-11-09 07:35:00-05:00,149.49,149.49,149.49,149.49,149.49,0
2021-11-09 07:43:00-05:00,149.3,149.32,149.3,149.32,149.32,0
2021-11-09 07:46:00-05:00,149.32,149.32,149.3,149.3,149.3,0
2021-11-09 07:50:00-05:00,149.47,149.48,149.47,149.48,149.48,0
2021-11-09 08:00:00-05:00,149.45,149.65,149.3,149.5,149.5,0
2021-11-09 08:01:00-05:00,149.29,149.46,149.23,149.46,149.46,0
2021-11-09 08:02:00-05:00,149.46,149.46,149.46,149.46,149.46,0
2021-11-09 08:06:00-05:00,149.23,149.27,149.16,149.27,149.27,0
2021-11-09 08:07:00-05:00,149.27,149.39,149.27,149.27,149.27,0
2021-11-09 08:12:00-05:00,149.27,149.27,149.05,149.05,149.05,0
2021-11-09 08:17:00-05:00,149.97,149.97,149.97,149.97,149.97,0
2021-11-09 08:18:00-05:00,149.26,149.27,149.26,149.27,149.27,0
2021-11-09 08:20:00-05:00,149.16,149.16,149.04,149.12,149.12,0
2021-11-09 08:24:00-05:00,149.0,149.0,149.0,149.0,149.0,0
2021-11-09 08:26:00-05:00,149.0,149.46,149.0,149.46,149.46,0
2021-11-09 08:27:00-05:00,149.4577,149.4577,149.4577,149.4577,149.4577,0
2021-11-09 08:28:00-05:00,149.27,149.46,149.27,149.46,149.46,0
2021-11-09 08:29:00-05:00,149.99,149.99,149.99,149.99,149.99,0
2021-11-09 08:30:00-05:00,149.0,149.4,149.0,149.27,149.27,0
2021-11-09 08:31:00-05:00,149.46,149.46,149.33,149.33,149.33,0
2021-11-09 08:32:00-05:00,149.27,149.27,149.22,149.27,149.27,0
2021-11-09 08:36:00-05:00,149.235,149.25,149.2,149.2,149.2,0
2021-11-09 08:38:00-05:00,149.2,149.23,149.2,149.23,149.23,0
2021-11-09 08:42:00-05:00,149.21,149.21,149.2,149.2,149.2,0
2021-11-09 08:46:00-05:00,149.2,149.2,149.2,149.2,149.2,0
2021-11-09 08:47:00-05:00,149.29,149.29,149.29,149.29,149.29,0
2021-11-09 08:55:00-05:00,149.4,149.4,149.2,149.2,149.2,0
2021-11-09 08:58:00-05:00,149.09,149.2,149.09,149.2,149.2,0
2021-11-09 09:00:00-05:00,149.15,149.46,149.09,149.09,149.09,0
2021-11-09 09:01:00-05:00,149.275,149.275,149.275,149.275,149.275,0
2021-11-09 09:03:00-05:00,149.15,149.275,149.12,149.275,149.275,0
2021-11-09 09:04:00-05:00,149.275,149.46,149.09,149.43,149.43,0
2021-11-09 09:05:00-05:00,149.37,149.44,149.28,149.44,149.44,0
2021-11-09 09:06:00-05:00,149.37,149.37,149.28,149.37,149.37,0
2021-11-09 09:07:00-05:00,149.37,149.4,149.37,149.4,149.4,0
2021-11-09 09:08:00-05:00,149.28,149.5,149.28,149.395,149.395,0
2021-11-09 09:09:00-05:00,149.29,149.5,149.29,149.4,149.4,0
2021-11-09 09:10:00-05:00,149.5,149.5,149.4,149.5,149.5,0
2021-11-09 09:11:00-05:00,149.33,149.5,149.3,149.3,149.3,0
2021-11-09 09:12:00-05:00,149.49,149.5,149.4,149.5,149.5,0
2021-11-09 09:13:00-05:00,149.4,149.5,149.3,149.4,149.4,0
2021-11-09 09:14:00-05:00,149.4,149.4,149.35,149.4,149.4,0
2021-11-09 09:30:00-05:00,149.52000427246094,149.5800018310547,149.3699951171875,149.3699951171875,149.3699951171875,399387
2021-11-09 09:31:00-05:00,149.33999633789062,149.47999572753906,149.32000732421875,149.4600067138672,149.4600067138672,8605
2021-11-09 09:32:00-05:00,149.47999572753906,149.5399932861328,149.37010192871094,149.4199981689453,149.4199981689453,9844
2021-11-09 09:33:00-05:00,149.4250030517578,149.4250030517578,149.2899932861328,149.34109497070312,149.34109497070312,5935
2021-11-09 09:34:00-05:00,149.37289428710938,149.38839721679688,149.1719970703125,149.23500061035156,149.23500061035156,10442
2021-11-09 09:35:00-05:00,149.19000244140625,149.27000427246094,149.1199951171875,149.25,149.25,12208
2021-11-09 09:36:00-05:00,149.2899932861328,149.2899932861328,149.17999267578125,149.17999267578125,149.17999267578125,8978
2021-11-09 09:37:00-05:00,149.17999267578125,149.32000732421875,149.14999389648438,149.16000366210938,149.16000366210938,9618
2021-11-09 09:38:00-05:00,149.16000366210938,149.2100067138672,149.13499450683594,149.19500732421875,149.19500732421875,5990
2021-11-09 09:39:00-05:00,149.19500732421875,149.36000061035156,149.0399932861328,149.0399932861328,149.0399932861328,15961
2021-11-09 09:40:00-05:00,149.031005859375,149.0800018310547,148.875,148.875,148.875,21666
2021-11-09 09:41:00-05:00,148.89999389648438,149.0,148.86500549316406,149.0,149.0,20683
2021-11-09 09:42:00-05:00,149.0399932861328,149.10000610351562,148.9600067138672,149.07000732421875,149.07000732421875,22997
2021-11-09 09:43:00-05:00,149.05999755859375,149.11000061035156,148.88999938964844,148.97000122070312,148.97000122070312,13060
2021-11-09 09:44:00-05:00,149.00999450683594,149.11500549316406,148.99000549316406,149.0500030517578,149.0500030517578,14885
2021-11-09 09:45:00-05:00,149.00999450683594,149.1300048828125,148.91000366210938,149.125,149.125,20682
2021-11-09 09:46:00-05:00,149.10499572753906,149.16000366210938,148.93499755859375,148.97000122070312,148.97000122070312,12592
2021-11-09 09:47:00-05:00,148.9499969482422,149.1199951171875,148.9499969482422,149.1199951171875,149.1199951171875,17921
2021-11-09 09:48:00-05:00,149.16000366210938,149.27000427246094,149.11000061035156,149.26199340820312,149.26199340820312,11924
2021-11-09 09:49:00-05:00,149.22999572753906,149.39999389648438,149.17999267578125,149.3350067138672,149.3350067138672,22893
2021-11-09 09:50:00-05:00,149.3300018310547,149.4199981689453,149.22000122070312,149.27000427246094,149.27000427246094,12057
2021-11-09 09:51:00-05:00,149.24099731445312,149.2899932861328,149.17999267578125,149.17999267578125,149.17999267578125,11855
2021-11-09 09:52:00-05:00,149.1699981689453,149.24000549316406,149.1199951171875,149.1999969482422,149.1999969482422,8851
2021-11-09 09:53:00-05:00,149.2100067138672,149.27000427246094,149.1699981689453,149.22000122070312,149.22000122070312,18542
2021-11-09 09:54:00-05:00,149.2100067138672,149.3800048828125,149.13999938964844,149.37049865722656,149.37049865722656,12117
2021-11-09 09:55:00-05:00,149.41000366210938,149.5,149.40499877929688,149.47000122070312,149.47000122070312,11928
2021-11-09 09:56:00-05:00,149.47500610351562,149.66000366210938,149.47500610351562,149.64999389648438,149.64999389648438,18487
2021-11-09 09:57:00-05:00,149.67999267578125,149.75,149.63999938964844,149.7100067138672,149.7100067138672,21478
2021-11-09 09:58:00-05:00,149.6999969482422,149.77000427246094,149.6199951171875,149.69000244140625,149.69000244140625,24706
2021-11-09 09:59:00-05:00,149.66000366210938,149.69000244140625,149.56329345703125,149.6699981689453,149.6699981689453,37354
2021-11-09 10:00:00-05:00,149.66000366210938,149.7100067138672,149.5500030517578,149.6699981689453,149.6699981689453,16647
2021-11-09 10:01:00-05:00,149.64999389648438,149.65989685058594,149.3699951171875,149.3699951171875,149.3699951171875,18242
2021-11-09 10:02:00-05:00,149.4600067138672,149.49000549316406,149.27000427246094,149.2949981689453,149.2949981689453,13676
2021-11-09 10:03:00-05:00,149.2949981689453,149.5500030517578,149.2949981689453,149.47000122070312,149.47000122070312,15037
2021-11-09 10:04:00-05:00,149.47999572753906,149.47999572753906,149.25999450683594,149.3300018310547,149.3300018310547,16924
2021-11-09 10:05:00-05:00,149.32000732421875,149.38340759277344,149.27999877929688,149.3699951171875,149.3699951171875,9148
2021-11-09 10:06:00-05:00,149.38999938964844,149.5,149.38999938964844,149.41000366210938,149.41000366210938,10041
2021-11-09 10:07:00-05:00,149.41000366210938,149.42529296875,149.33999633789062,149.39500427246094,149.39500427246094,12737
2021-11-09 10:08:00-05:00,149.3699951171875,149.39999389648438,149.3000030517578,149.30499267578125,149.30499267578125,11631
2021-11-09 10:09:00-05:00,149.2899932861328,149.3300018310547,149.21099853515625,149.3000030517578,149.3000030517578,8092
2021-11-09 10:10:00-05:00,149.2675018310547,149.3300018310547,149.25999450683594,149.3000030517578,149.3000030517578,9205
2021-11-09 10:11:00-05:00,149.2969970703125,149.3699951171875,149.25999450683594,149.2899932861328,149.2899932861328,12240
2021-11-09 10:12:00-05:00,149.27000427246094,149.3096923828125,149.1750030517578,149.19960021972656,149.19960021972656,14661
2021-11-09 10:13:00-05:00,149.16000366210938,149.16000366210938,149.02999877929688,149.02999877929688,149.02999877929688,11341
2021-11-09 10:14:00-05:00,149.02000427246094,149.0500030517578,148.9499969482422,149.00999450683594,149.00999450683594,15689
2021-11-09 10:15:00-05:00,148.97999572753906,149.13999938964844,148.9199981689453,149.1020050048828,149.1020050048828,27507
2021-11-09 10:16:00-05:00,149.10000610351562,149.11329650878906,148.9949951171875,149.05999755859375,149.05999755859375,18198
2021-11-09 10:17:00-05:00,149.02000427246094,149.0500030517578,148.97999572753906,148.99000549316406,148.99000549316406,8385
2021-11-09 10:18:00-05:00,148.98500061035156,149.05999755859375,148.9600067138672,149.05999755859375,149.05999755859375,7788
2021-11-09 10:19:00-05:00,149.02999877929688,149.0399932861328,148.9600067138672,148.98199462890625,148.98199462890625,6274
2021-11-09 10:20:00-05:00,148.97000122070312,149.0,148.92999267578125,148.92999267578125,148.92999267578125,13638
2021-11-09 10:21:00-05:00,148.92999267578125,149.00999450683594,148.9199981689453,149.0093994140625,149.0093994140625,11845
2021-11-09 10:22:00-05:00,149.00999450683594,149.08999633789062,149.00999450683594,149.02999877929688,149.02999877929688,9911
2021-11-09 10:23:00-05:00,149.00999450683594,149.13499450683594,149.00999450683594,149.1199951171875,149.1199951171875,10198
2021-11-09 10:24:00-05:00,149.11000061035156,149.11000061035156,149.0399932861328,149.0399932861328,149.0399932861328,7769
2021-11-09 10:25:00-05:00,149.0,149.14990234375,149.0,149.14990234375,149.14990234375,12192
2021-11-09 10:26:00-05:00,149.11000061035156,149.11000061035156,149.05499267578125,149.05499267578125,149.05499267578125,7179
2021-11-09 10:27:00-05:00,149.05999755859375,149.08999633789062,149.00999450683594,149.08999633789062,149.08999633789062,11606
2021-11-09 10:28:00-05:00,149.05999755859375,149.1300048828125,149.0,149.0050048828125,149.0050048828125,13341
2021-11-09 10:29:00-05:00,149.0,149.08360290527344,149.0,149.0800018310547,149.0800018310547,6968
