Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20-04-00-00 GMT-0500,141.1,141.1,138.98,139.84,139.84,0
2023-01-20-04-05-00 GMT-0500,139.29,139.29,139.29,139.29,139.29,0
2023-01-20-04-06-00 GMT-0500,139.0,139.0,138.98,138.98,138.98,0
2023-01-20-04-07-00 GMT-0500,139.09,139.09,139.09,139.09,139.09,0
2023-01-20-05-11-00 GMT-0500,138.97,139.09,138.97,139.09,139.09,0
2023-01-20-05-32-00 GMT-0500,139.1,139.1,139.1,139.1,139.1,0
2023-01-20-05-37-00 GMT-0500,139.06,139.09,139.06,139.09,139.09,0
2023-01-20-05-42-00 GMT-0500,139.05,139.05,139.05,139.05,139.05,0
2023-01-20-05-47-00 GMT-0500,138.55,138.55,138.52,138.52,138.52,0
2023-01-20-05-52-00 GMT-0500,138.52,138.52,138.52,138.52,138.52,0
2023-01-20-07-00-00 GMT-0500,138.89,138.9,138.89,138.9,138.9,0
2023-01-20-07-04-00 GMT-0500,138.89,138.93,138.8,138.93,138.93,0
2023-01-20-07-06-00 GMT-0500,138.84,138.84,138.52,138.52,138.52,0
2023-01-20-07-07-00 GMT-0500,138.56,138.56,138.52,138.52,138.52,0
2023-01-20-07-12-00 GMT-0500,138.7,138.7,138.7,138.7,138.7,0
2023-01-20-07-19-00 GMT-0500,138.89,138.92,138.56,138.56,138.56,0
2023-01-20-07-36-00 GMT-0500,138.76,138.76,138.76,138.76,138.76,0
2023-01-20-07-44-00 GMT-0500,138.74,138.74,138.74,138.74,138.74,0
2023-01-20-07-51-00 GMT-0500,138.79,138.79,138.79,138.79,138.79,0
2023-01-20-08-00-00 GMT-0500,139.014,139.0985,138.3315,138.93,138.93,0
2023-01-20-08-01-00 GMT-0500,139.24,139.24,139.24,139.24,139.24,0
2023-01-20-08-10-00 GMT-0500,138.98,139.0,138.98,138.98,138.98,0
2023-01-20-08-11-00 GMT-0500,139.0,139.04,139.0,139.04,139.04,0
2023-01-20-08-12-00 GMT-0500,139.03,139.03,138.98,138.98,138.98,0
2023-01-20-08-13-00 GMT-0500,139.0,139.0,138.98,139.0,139.0,0
2023-01-20-08-16-00 GMT-0500,139.0,139.0,138.86,138.99,138.99,0
2023-01-20-08-17-00 GMT-0500,138.93,138.93,138.9,138.9,138.9,0
2023-01-20-08-18-00 GMT-0500,138.89,138.89,138.78,138.78,138.78,0
2023-01-20-08-19-00 GMT-0500,138.89,138.89,138.87,138.89,138.89,0
2023-01-20-08-22-00 GMT-0500,138.89,138.89,138.78,138.89,138.89,0
2023-01-20-08-23-00 GMT-0500,138.78,138.89,138.78,138.8885,138.8885,0
2023-01-20-08-24-00 GMT-0500,138.88,138.89,138.88,138.89,138.89,0
2023-01-20-08-27-00 GMT-0500,138.88,138.88,138.84,138.84,138.84,0
2023-01-20-08-33-00 GMT-0500,138.8301,138.8301,138.83,138.83,138.83,0
2023-01-20-08-36-00 GMT-0500,138.8314,138.8314,138.83,138.83,138.83,0
2023-01-20-08-43-00 GMT-0500,138.98,139.0,138.98,139.0,139.0,0
2023-01-20-08-44-00 GMT-0500,139.01,139.01,139.0,139.0,139.0,0
2023-01-20-08-45-00 GMT-0500,138.96,138.97,138.96,138.96,138.96,0
2023-01-20-08-48-00 GMT-0500,138.95,138.95,138.91,138.91,138.91,0
2023-01-20-08-51-00 GMT-0500,138.94,138.94,138.93,138.93,138.93,0
2023-01-20-08-59-00 GMT-0500,138.93,138.94,138.93,138.94,138.94,0
2023-01-20-09-00-00 GMT-0500,138.91,138.94,138.78,138.8,138.8,0
2023-01-20-09-01-00 GMT-0500,138.78,138.78,138.75,138.75,138.75,0
2023-01-20-09-02-00 GMT-0500,138.67,138.87,138.67,138.87,138.87,0
2023-01-20-09-05-00 GMT-0500,138.8,138.86,138.8,138.86,138.86,0
2023-01-20-09-10-00 GMT-0500,139.04,139.04,139.04,139.04,139.04,0
2023-01-20-09-11-00 GMT-0500,138.95,139.05,138.95,139.05,139.05,0
2023-01-20-09-12-00 GMT-0500,139.0,139.22,139.0,139.08,139.08,0
2023-01-20-09-13-00 GMT-0500,139.22,139.23,139.22,139.23,139.23,0
2023-01-20-09-14-00 GMT-0500,139.23,139.3,139.09,139.3,139.3,0
2023-01-20-09-30-00 GMT-0500,138.59500122070312,138.63999938964844,138.59500122070312,138.63999938964844,138.63999938964844,551986
2023-01-20-09-31-00 GMT-0500,138.72000122070312,138.74000549316406,138.39999389648438,138.42999267578125,138.42999267578125,24682
2023-01-20-09-32-00 GMT-0500,138.39999389648438,138.5,138.1699981689453,138.32000732421875,138.32000732421875,18533
2023-01-20-09-33-00 GMT-0500,138.375,138.55999755859375,138.32000732421875,138.55999755859375,138.55999755859375,8506
2023-01-20-09-34-00 GMT-0500,138.55999755859375,138.55999755859375,138.44000244140625,138.52000427246094,138.52000427246094,3616
2023-01-20-09-35-00 GMT-0500,138.52999877929688,138.6699981689453,138.47999572753906,138.63999938964844,138.63999938964844,11570
2023-01-20-09-36-00 GMT-0500,138.66000366210938,138.94000244140625,138.66000366210938,138.91000366210938,138.91000366210938,22782
2023-01-20-09-37-00 GMT-0500,138.8699951171875,138.89999389648438,138.77999877929688,138.8699951171875,138.8699951171875,10245
2023-01-20-09-38-00 GMT-0500,138.88999938964844,138.94000244140625,138.7001953125,138.82000732421875,138.82000732421875,16350
2023-01-20-09-39-00 GMT-0500,138.82000732421875,138.85000610351562,138.72000122070312,138.8488006591797,138.8488006591797,13332
2023-01-20-09-40-00 GMT-0500,138.827392578125,138.827392578125,138.6699981689453,138.72000122070312,138.72000122070312,13420
2023-01-20-09-41-00 GMT-0500,138.69000244140625,138.69000244140625,138.55419921875,138.60690307617188,138.60690307617188,9753
2023-01-20-09-42-00 GMT-0500,138.60000610351562,138.69000244140625,138.5832061767578,138.66000366210938,138.66000366210938,14080
2023-01-20-09-43-00 GMT-0500,138.63999938964844,138.89999389648438,138.61500549316406,138.8699951171875,138.8699951171875,10712
2023-01-20-09-44-00 GMT-0500,138.8699951171875,138.92999267578125,138.8300018310547,138.92999267578125,138.92999267578125,8792
2023-01-20-09-45-00 GMT-0500,138.94000244140625,139.08999633789062,138.9199981689453,139.0800018310547,139.0800018310547,30573
2023-01-20-09-46-00 GMT-0500,139.07000732421875,139.0749969482422,138.9600067138672,139.05999755859375,139.05999755859375,23882
2023-01-20-09-47-00 GMT-0500,139.0399932861328,139.14999389648438,138.97000122070312,139.14999389648438,139.14999389648438,13132
2023-01-20-09-48-00 GMT-0500,139.16000366210938,139.2100067138672,139.1199951171875,139.13999938964844,139.13999938964844,16365
2023-01-20-09-49-00 GMT-0500,139.09500122070312,139.1300048828125,139.0,139.0,139.0,9493
2023-01-20-09-50-00 GMT-0500,139.02000427246094,139.08999633789062,138.9499969482422,139.05499267578125,139.05499267578125,8085
2023-01-20-09-51-00 GMT-0500,139.02999877929688,139.07000732421875,138.9499969482422,139.02999877929688,139.02999877929688,18495
2023-01-20-09-52-00 GMT-0500,139.07000732421875,139.1199951171875,139.00999450683594,139.02499389648438,139.02499389648438,10323
2023-01-20-09-53-00 GMT-0500,139.05999755859375,139.05999755859375,138.94000244140625,138.97000122070312,138.97000122070312,10349
2023-01-20-09-54-00 GMT-0500,138.9600067138672,139.02999877929688,138.9199981689453,138.97999572753906,138.97999572753906,10825
