Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26-04-02-00 GMT-0400,150.1,150.1,150.06,150.06,150.06,0
2021-10-26-05-16-00 GMT-0400,149.75,149.77,149.63,149.77,149.77,0
2021-10-26-05-21-00 GMT-0400,149.9,149.9,149.9,149.9,149.9,0
2021-10-26-05-26-00 GMT-0400,149.98,149.98,149.68,149.95,149.95,0
2021-10-26-05-27-00 GMT-0400,149.95,150.06,149.95,150.04,150.04,0
2021-10-26-06-08-00 GMT-0400,150.04,150.04,150.04,150.04,150.04,0
2021-10-26-07-00-00 GMT-0400,150.04,150.1,150.04,150.09,150.09,0
2021-10-26-07-12-00 GMT-0400,150.24,150.24,150.24,150.24,150.24,0
2021-10-26-07-20-00 GMT-0400,150.15,150.15,150.0,150.0,150.0,0
2021-10-26-07-23-00 GMT-0400,150.04,150.04,150.02,150.02,150.02,0
2021-10-26-07-24-00 GMT-0400,150.09,150.09,150.0,150.0,150.0,0
2021-10-26-07-26-00 GMT-0400,150.22,150.22,150.22,150.22,150.22,0
2021-10-26-07-28-00 GMT-0400,150.16,150.16,150.16,150.16,150.16,0
2021-10-26-07-30-00 GMT-0400,150.09,150.14,150.09,150.1,150.1,0
2021-10-26-07-34-00 GMT-0400,150.08,150.1,150.08,150.1,150.1,0
2021-10-26-07-38-00 GMT-0400,149.99,150.0,149.98,149.98,149.98,0
2021-10-26-07-47-00 GMT-0400,149.95,149.95,149.95,149.95,149.95,0
2021-10-26-07-48-00 GMT-0400,149.97,149.97,149.97,149.97,149.97,0
2021-10-26-07-52-00 GMT-0400,149.98,149.98,149.98,149.98,149.98,0
2021-10-26-08-00-00 GMT-0400,149.907,150.5,149.76,150.48,150.48,0
2021-10-26-08-02-00 GMT-0400,149.94,149.94,149.94,149.94,149.94,0
2021-10-26-08-03-00 GMT-0400,150.48,150.48,150.48,150.48,150.48,0
2021-10-26-08-05-00 GMT-0400,150.05,150.18,150.05,150.08,150.08,0
2021-10-26-08-08-00 GMT-0400,150.11,150.31,150.11,150.31,150.31,0
2021-10-26-08-09-00 GMT-0400,150.4837,150.4837,150.4837,150.4837,150.4837,0
2021-10-26-08-12-00 GMT-0400,150.35,150.35,150.35,150.35,150.35,0
2021-10-26-08-15-00 GMT-0400,150.5,150.5,150.37,150.48,150.48,0
