Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20-04-00-00 GMT-0400,143.32,144.25,143.32,143.44,143.44,0
2021-09-20-04-02-00 GMT-0400,143.65,143.99,143.65,143.99,143.99,0
2021-09-20-04-04-00 GMT-0400,143.65,143.65,143.65,143.65,143.65,0
2021-09-20-04-05-00 GMT-0400,143.64,143.64,143.64,143.64,143.64,0
2021-09-20-04-12-00 GMT-0400,143.51,143.51,143.51,143.51,143.51,0
2021-09-20-04-19-00 GMT-0400,143.31,143.34,143.21,143.21,143.21,0
2021-09-20-04-26-00 GMT-0400,143.24,143.24,143.21,143.21,143.21,0
2021-09-20-04-31-00 GMT-0400,143.21,143.21,143.21,143.21,143.21,0
2021-09-20-04-34-00 GMT-0400,143.56,143.56,143.56,143.56,143.56,0
2021-09-20-04-39-00 GMT-0400,143.22,143.22,143.05,143.2,143.2,0
2021-09-20-04-41-00 GMT-0400,143.24,143.24,143.22,143.22,143.22,0
2021-09-20-04-44-00 GMT-0400,143.23,143.23,143.23,143.23,143.23,0
2021-09-20-04-46-00 GMT-0400,143.07,143.07,143.07,143.07,143.07,0
2021-09-20-05-02-00 GMT-0400,143.11,143.11,143.11,143.11,143.11,0
2021-09-20-05-04-00 GMT-0400,143.15,143.15,143.15,143.15,143.15,0
2021-09-20-05-34-00 GMT-0400,143.1,143.1,143.1,143.1,143.1,0
2021-09-20-06-01-00 GMT-0400,143.28,143.28,143.28,143.28,143.28,0
2021-09-20-06-22-00 GMT-0400,143.34,143.6,143.33,143.6,143.6,0
2021-09-20-06-45-00 GMT-0400,143.15,143.15,143.12,143.12,143.12,0
2021-09-20-06-56-00 GMT-0400,143.3,143.3,143.3,143.3,143.3,0
2021-09-20-07-00-00 GMT-0400,143.4,143.75,143.4,143.5,143.5,0
2021-09-20-07-01-00 GMT-0400,143.53,143.55,143.52,143.52,143.52,0
2021-09-20-07-04-00 GMT-0400,143.62,143.62,143.6,143.6,143.6,0
2021-09-20-07-06-00 GMT-0400,143.59,143.59,143.59,143.59,143.59,0
2021-09-20-07-07-00 GMT-0400,143.53,143.53,143.53,143.53,143.53,0
2021-09-20-07-08-00 GMT-0400,143.48,143.48,143.2,143.3,143.3,0
2021-09-20-07-11-00 GMT-0400,143.12,143.3,143.12,143.3,143.3,0
2021-09-20-07-12-00 GMT-0400,143.31,143.31,143.31,143.31,143.31,0
2021-09-20-07-24-00 GMT-0400,143.31,143.31,143.22,143.22,143.22,0
2021-09-20-07-25-00 GMT-0400,143.22,143.22,143.22,143.22,143.22,0
2021-09-20-07-27-00 GMT-0400,143.22,143.28,143.22,143.28,143.28,0
2021-09-20-07-32-00 GMT-0400,143.23,143.28,143.22,143.28,143.28,0
2021-09-20-07-33-00 GMT-0400,143.22,143.23,143.22,143.23,143.23,0
2021-09-20-07-34-00 GMT-0400,143.27,143.27,143.07,143.07,143.07,0
2021-09-20-07-35-00 GMT-0400,143.11,143.16,143.11,143.16,143.16,0
2021-09-20-07-39-00 GMT-0400,143.14,143.14,143.14,143.14,143.14,0
2021-09-20-07-41-00 GMT-0400,143.29,143.3,143.29,143.3,143.3,0
2021-09-20-07-47-00 GMT-0400,143.14,143.14,143.1,143.1,143.1,0
2021-09-20-07-48-00 GMT-0400,143.14,143.14,143.05,143.1,143.1,0
2021-09-20-07-50-00 GMT-0400,143.13,143.13,143.13,143.13,143.13,0
2021-09-20-08-00-00 GMT-0400,143.65,143.92,143.03,143.17,143.17,0
2021-09-20-08-01-00 GMT-0400,143.17,143.17,143.17,143.17,143.17,0
2021-09-20-08-07-00 GMT-0400,143.15,143.18,143.15,143.18,143.18,0
2021-09-20-08-09-00 GMT-0400,143.14,143.14,143.03,143.03,143.03,0
2021-09-20-08-10-00 GMT-0400,143.11,143.11,143.1,143.1,143.1,0
2021-09-20-08-11-00 GMT-0400,143.04,143.04,143.03,143.03,143.03,0
2021-09-20-08-12-00 GMT-0400,143.03,143.12,143.03,143.12,143.12,0
2021-09-20-08-13-00 GMT-0400,143.03,143.12,143.03,143.04,143.04,0
2021-09-20-08-14-00 GMT-0400,143.06,143.06,143.06,143.06,143.06,0
2021-09-20-08-17-00 GMT-0400,143.12,143.2,143.0,143.2,143.2,0
2021-09-20-08-18-00 GMT-0400,143.2,143.2,143.2,143.2,143.2,0
2021-09-20-08-19-00 GMT-0400,143.2,143.2,143.0,143.0,143.0,0
2021-09-20-08-20-00 GMT-0400,143.06,143.06,143.0,143.0,143.0,0
2021-09-20-08-21-00 GMT-0400,143.0,143.0,143.0,143.0,143.0,0
2021-09-20-08-22-00 GMT-0400,143.05,143.05,143.0,143.0,143.0,0
2021-09-20-08-23-00 GMT-0400,143.09,143.09,143.09,143.09,143.09,0
2021-09-20-08-24-00 GMT-0400,144.73,144.73,143.0,143.0,143.0,0
2021-09-20-08-27-00 GMT-0400,143.0,143.05,143.0,143.05,143.05,0
