Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24-04-00-00 GMT-0400,142.81,142.99,142.65,142.65,142.65,0
2021-09-24-04-13-00 GMT-0400,142.68,142.69,142.68,142.69,142.69,0
2021-09-24-04-14-00 GMT-0400,142.64,142.64,142.58,142.58,142.58,0
2021-09-24-05-38-00 GMT-0400,142.72,142.72,142.72,142.72,142.72,0
2021-09-24-06-38-00 GMT-0400,142.64,142.65,142.64,142.65,142.65,0
2021-09-24-07-00-00 GMT-0400,142.69,142.75,142.64,142.64,142.64,0
2021-09-24-07-06-00 GMT-0400,142.58,142.58,142.56,142.56,142.56,0
2021-09-24-07-07-00 GMT-0400,142.5,142.51,142.4,142.42,142.42,0
2021-09-24-07-08-00 GMT-0400,142.44,142.44,142.41,142.41,142.41,0
2021-09-24-07-09-00 GMT-0400,142.4,142.4,142.35,142.35,142.35,0
2021-09-24-07-10-00 GMT-0400,142.35,142.35,142.35,142.35,142.35,0
2021-09-24-07-12-00 GMT-0400,142.57,142.57,142.57,142.57,142.57,0
2021-09-24-07-14-00 GMT-0400,142.57,142.77,142.55,142.64,142.64,0
2021-09-24-07-51-00 GMT-0400,142.56,142.56,142.56,142.56,142.56,0
2021-09-24-07-55-00 GMT-0400,142.53,142.53,142.53,142.53,142.53,0
2021-09-24-07-56-00 GMT-0400,142.53,142.56,142.53,142.56,142.56,0
2021-09-24-08-00-00 GMT-0400,142.56,142.71,142.31,142.57,142.57,0
2021-09-24-08-01-00 GMT-0400,142.52,142.52,142.52,142.52,142.52,0
2021-09-24-08-13-00 GMT-0400,142.53,142.54,142.53,142.53,142.53,0
2021-09-24-08-17-00 GMT-0400,142.53,142.53,142.48,142.5,142.5,0
2021-09-24-08-20-00 GMT-0400,142.44,142.44,142.44,142.44,142.44,0
2021-09-24-08-21-00 GMT-0400,142.47,142.47,142.44,142.44,142.44,0
2021-09-24-08-25-00 GMT-0400,142.5,142.5,142.48,142.48,142.48,0
2021-09-24-08-28-00 GMT-0400,142.49,142.5,142.44,142.44,142.44,0
2021-09-24-08-33-00 GMT-0400,142.48,142.48,142.48,142.48,142.48,0
2021-09-24-08-34-00 GMT-0400,142.48,142.49,142.48,142.49,142.49,0
2021-09-24-08-42-00 GMT-0400,142.48,142.5,142.48,142.5,142.5,0
2021-09-24-08-49-00 GMT-0400,142.5,142.5,142.49,142.49,142.49,0
2021-09-24-08-50-00 GMT-0400,142.5,142.5,142.44,142.44,142.44,0
2021-09-24-08-51-00 GMT-0400,142.42,142.42,142.4,142.4,142.4,0
2021-09-24-09-00-00 GMT-0400,142.46,142.5,142.46,142.49,142.49,0
2021-09-24-09-02-00 GMT-0400,142.45,142.45,142.4,142.4,142.4,0
