Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08 04:00:00-04:00,123.44,123.44,123.24,123.24,123.24,0
2022-06-08 04:03:00-04:00,123.24,123.24,123.24,123.24,123.24,0
2022-06-08 04:05:00-04:00,123.1,123.15,123.1,123.1,123.1,0
2022-06-08 04:07:00-04:00,123.1,123.1,123.1,123.1,123.1,0
2022-06-08 04:18:00-04:00,123.0,123.1,123.0,123.0,123.0,0
2022-06-08 04:26:00-04:00,123.0,123.0,123.0,123.0,123.0,0
2022-06-08 04:29:00-04:00,123.29,123.3,123.29,123.3,123.3,0
2022-06-08 04:35:00-04:00,122.94,122.94,122.94,122.94,122.94,0
2022-06-08 05:10:00-04:00,123.01,123.01,123.01,123.01,123.01,0
2022-06-08 05:21:00-04:00,123.3,123.3,123.3,123.3,123.3,0
2022-06-08 05:59:00-04:00,123.03,123.03,123.03,123.03,123.03,0
2022-06-08 06:00:00-04:00,123.08,123.08,123.08,123.08,123.08,0
2022-06-08 06:02:00-04:00,123.04,123.04,123.04,123.04,123.04,0
2022-06-08 06:06:00-04:00,123.17,123.17,122.92,122.92,122.92,0
2022-06-08 06:15:00-04:00,123.03,123.03,123.0,123.0,123.0,0
2022-06-08 06:23:00-04:00,122.71,122.71,122.71,122.71,122.71,0
2022-06-08 06:26:00-04:00,122.88,122.88,122.71,122.71,122.71,0
2022-06-08 06:36:00-04:00,122.7,122.7,122.7,122.7,122.7,0
2022-06-08 06:45:00-04:00,122.89,122.89,122.89,122.89,122.89,0
2022-06-08 06:46:00-04:00,122.9,122.95,122.9,122.95,122.95,0
2022-06-08 06:47:00-04:00,122.9,122.9,122.9,122.9,122.9,0
2022-06-08 06:59:00-04:00,122.94,123.04,122.94,123.0,123.0,0
2022-06-08 07:00:00-04:00,123.05,123.3,122.9,123.07,123.07,0
2022-06-08 07:01:00-04:00,123.07,123.07,123.07,123.07,123.07,0
2022-06-08 07:02:00-04:00,123.28,123.28,123.06,123.06,123.06,0
2022-06-08 07:03:00-04:00,123.06,123.06,123.0,123.0,123.0,0
2022-06-08 07:05:00-04:00,123.2,123.2,123.2,123.2,123.2,0
2022-06-08 07:14:00-04:00,123.01,123.2,123.01,123.2,123.2,0
2022-06-08 07:20:00-04:00,123.15,123.18,123.15,123.18,123.18,0
2022-06-08 07:24:00-04:00,123.06,123.06,123.06,123.06,123.06,0
2022-06-08 07:26:00-04:00,123.1,123.11,123.1,123.11,123.11,0
2022-06-08 07:27:00-04:00,123.15,123.2,123.15,123.2,123.2,0
2022-06-08 07:30:00-04:00,123.21,123.21,123.21,123.21,123.21,0
2022-06-08 07:31:00-04:00,123.17,123.21,123.17,123.21,123.21,0
2022-06-08 07:32:00-04:00,123.22,123.22,123.22,123.22,123.22,0
2022-06-08 07:34:00-04:00,123.22,123.24,123.22,123.24,123.24,0
2022-06-08 07:36:00-04:00,123.25,123.3,123.25,123.3,123.3,0
2022-06-08 07:37:00-04:00,123.3,123.3,123.23,123.3,123.3,0
2022-06-08 07:38:00-04:00,123.35,123.35,123.31,123.31,123.31,0
2022-06-08 07:40:00-04:00,123.31,123.31,123.31,123.31,123.31,0
2022-06-08 07:41:00-04:00,123.36,123.36,123.34,123.35,123.35,0
2022-06-08 07:44:00-04:00,123.35,123.35,123.35,123.35,123.35,0
2022-06-08 07:45:00-04:00,123.36,123.36,123.11,123.36,123.36,0
2022-06-08 07:47:00-04:00,123.36,123.36,123.36,123.36,123.36,0
2022-06-08 07:54:00-04:00,123.15,123.15,123.14,123.14,123.14,0
2022-06-08 07:55:00-04:00,123.15,123.15,123.15,123.15,123.15,0
2022-06-08 08:00:00-04:00,123.18,123.5088,122.9988,123.11,123.11,0
2022-06-08 08:01:00-04:00,122.64,123.0447,122.64,123.0447,123.0447,0
2022-06-08 08:04:00-04:00,123.2388,123.2388,123.1,123.1,123.1,0
2022-06-08 08:05:00-04:00,123.09,123.1,123.09,123.1,123.1,0
2022-06-08 08:06:00-04:00,123.24,123.24,123.08,123.08,123.08,0
2022-06-08 08:09:00-04:00,123.24,123.24,123.1,123.15,123.15,0
2022-06-08 08:10:00-04:00,123.14,123.15,123.14,123.15,123.15,0
2022-06-08 08:11:00-04:00,123.2399,123.2399,123.2399,123.2399,123.2399,0
2022-06-08 08:12:00-04:00,123.24,123.24,123.11,123.24,123.24,0
2022-06-08 08:14:00-04:00,123.11,123.24,123.11,123.24,123.24,0
2022-06-08 08:16:00-04:00,123.1,123.24,123.1,123.24,123.24,0
2022-06-08 08:17:00-04:00,123.15,123.23,123.15,123.23,123.23,0
2022-06-08 08:18:00-04:00,123.24,123.24,123.09,123.11,123.11,0
2022-06-08 08:21:00-04:00,123.0412,123.24,123.0412,123.24,123.24,0
2022-06-08 08:22:00-04:00,123.18,123.18,123.0412,123.15,123.15,0
2022-06-08 08:24:00-04:00,123.15,123.24,123.15,123.24,123.24,0
