Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11 04:01:00-05:00,142.62,142.62,142.0,142.0,142.0,0
2022-03-11 04:08:00-05:00,141.72,141.72,141.72,141.72,141.72,0
2022-03-11 04:14:00-05:00,141.51,141.51,141.51,141.51,141.51,0
2022-03-11 04:20:00-05:00,142.11,142.11,142.11,142.11,142.11,0
2022-03-11 04:21:00-05:00,142.6,142.6,142.6,142.6,142.6,0
2022-03-11 04:22:00-05:00,142.13,142.13,142.13,142.13,142.13,0
2022-03-11 04:31:00-05:00,142.0,142.1,142.0,142.1,142.1,0
2022-03-11 04:48:00-05:00,142.09,142.1,142.09,142.1,142.1,0
2022-03-11 04:52:00-05:00,142.16,142.16,142.16,142.16,142.16,0
2022-03-11 05:00:00-05:00,142.1,142.1,142.1,142.1,142.1,0
2022-03-11 05:01:00-05:00,142.12,142.12,142.12,142.12,142.12,0
2022-03-11 05:21:00-05:00,142.2,142.2,142.2,142.2,142.2,0
2022-03-11 05:29:00-05:00,142.32,142.32,142.32,142.32,142.32,0
2022-03-11 05:50:00-05:00,142.21,142.21,142.21,142.21,142.21,0
2022-03-11 05:55:00-05:00,142.21,142.21,142.2,142.2,142.2,0
2022-03-11 06:26:00-05:00,142.92,143.44,142.63,143.44,143.44,0
2022-03-11 06:44:00-05:00,142.25,142.3,142.25,142.25,142.25,0
2022-03-11 06:47:00-05:00,142.25,142.33,142.25,142.33,142.33,0
2022-03-11 06:48:00-05:00,142.33,142.36,142.33,142.36,142.36,0
2022-03-11 06:49:00-05:00,142.33,142.33,142.33,142.33,142.33,0
2022-03-11 06:56:00-05:00,142.39,142.51,142.33,142.51,142.51,0
2022-03-11 07:00:00-05:00,142.8,143.33,142.26,143.33,143.33,0
2022-03-11 07:01:00-05:00,142.83,142.83,142.7,142.7,142.7,0
2022-03-11 07:07:00-05:00,142.88,143.0,142.88,143.0,143.0,0
2022-03-11 07:08:00-05:00,143.2,143.2,143.2,143.2,143.2,0
2022-03-11 07:09:00-05:00,142.83,142.83,142.83,142.83,142.83,0
2022-03-11 07:15:00-05:00,142.88,142.88,142.83,142.83,142.83,0
2022-03-11 07:17:00-05:00,142.93,142.93,142.93,142.93,142.93,0
2022-03-11 07:18:00-05:00,142.98,142.98,142.98,142.98,142.98,0
2022-03-11 07:19:00-05:00,143.06,143.06,143.06,143.06,143.06,0
2022-03-11 07:26:00-05:00,143.15,143.15,143.15,143.15,143.15,0
2022-03-11 07:27:00-05:00,143.0,143.0,143.0,143.0,143.0,0
2022-03-11 07:29:00-05:00,143.02,143.02,143.0,143.0,143.0,0
2022-03-11 07:30:00-05:00,143.03,143.03,143.03,143.03,143.03,0
2022-03-11 07:32:00-05:00,143.0,143.1,143.0,143.09,143.09,0
2022-03-11 07:36:00-05:00,143.1,143.1,143.1,143.1,143.1,0
2022-03-11 07:42:00-05:00,142.97,142.97,142.97,142.97,142.97,0
2022-03-11 07:47:00-05:00,143.17,143.2,143.17,143.2,143.2,0
2022-03-11 07:49:00-05:00,143.03,143.03,142.99,142.99,142.99,0
2022-03-11 07:50:00-05:00,143.0,143.19,142.97,142.97,142.97,0
2022-03-11 07:51:00-05:00,143.14,143.14,143.14,143.14,143.14,0
2022-03-11 07:59:00-05:00,142.97,143.0,142.97,143.0,143.0,0
2022-03-11 08:00:00-05:00,142.9999,143.25,142.1,142.97,142.97,0
2022-03-11 08:08:00-05:00,142.46,142.46,142.46,142.46,142.46,0
2022-03-11 08:10:00-05:00,143.05,143.05,143.05,143.05,143.05,0
2022-03-11 08:13:00-05:00,143.01,143.01,143.01,143.01,143.01,0
2022-03-11 08:15:00-05:00,143.01,143.01,143.0,143.0,143.0,0
2022-03-11 08:17:00-05:00,143.0,143.02,143.0,143.02,143.02,0
2022-03-11 08:20:00-05:00,143.02,143.02,142.97,142.97,142.97,0
2022-03-11 08:28:00-05:00,142.84,142.85,142.83,142.83,142.83,0
2022-03-11 08:33:00-05:00,142.82,142.82,142.82,142.82,142.82,0
2022-03-11 08:39:00-05:00,142.83,142.9,142.7,142.9,142.9,0
2022-03-11 08:44:00-05:00,142.9,142.9,142.63,142.63,142.63,0
2022-03-11 08:45:00-05:00,142.8,142.8,142.8,142.8,142.8,0
2022-03-11 08:47:00-05:00,142.74,142.74,142.74,142.74,142.74,0
2022-03-11 08:50:00-05:00,142.89,143.0,142.81,142.81,142.81,0
2022-03-11 08:53:00-05:00,142.78,142.81,142.78,142.81,142.81,0
2022-03-11 08:58:00-05:00,142.76,142.76,142.5,142.5622,142.5622,0
2022-03-11 09:00:00-05:00,142.75,142.8,142.75,142.8,142.8,0
2022-03-11 09:03:00-05:00,142.75,142.75,142.74,142.74,142.74,0
2022-03-11 09:04:00-05:00,142.85,142.85,142.85,142.85,142.85,0
2022-03-11 09:05:00-05:00,142.7,142.95,142.65,142.65,142.65,0
2022-03-11 09:06:00-05:00,142.6,143.0,142.6,143.0,143.0,0
2022-03-11 09:08:00-05:00,142.6,142.6,142.51,142.51,142.51,0
2022-03-11 09:10:00-05:00,142.51,143.0,142.51,142.63,142.63,0
2022-03-11 09:11:00-05:00,142.8,143.0,142.8,143.0,143.0,0
2022-03-11 09:12:00-05:00,142.65,143.0,142.65,143.0,143.0,0
2022-03-11 09:13:00-05:00,143.0,143.0,142.65,143.0,143.0,0
2022-03-11 09:30:00-05:00,142.3000030517578,142.99000549316406,142.25,142.66000366210938,142.66000366210938,197559
2022-03-11 09:31:00-05:00,142.66000366210938,143.0800018310547,142.66000366210938,142.85499572753906,142.85499572753906,25452
2022-03-11 09:32:00-05:00,142.80999755859375,143.07000732421875,142.80999755859375,142.86000061035156,142.86000061035156,12611
2022-03-11 09:33:00-05:00,142.91000366210938,143.14999389648438,142.8300018310547,143.1199951171875,143.1199951171875,18970
2022-03-11 09:34:00-05:00,143.1199951171875,143.27999877929688,143.07200622558594,143.22999572753906,143.22999572753906,20972
2022-03-11 09:35:00-05:00,143.22999572753906,143.60000610351562,143.22999572753906,143.42990112304688,143.42990112304688,34225
2022-03-11 09:36:00-05:00,143.3800048828125,143.6300048828125,143.3800048828125,143.46499633789062,143.46499633789062,23682
2022-03-11 09:37:00-05:00,143.4300994873047,143.5594024658203,143.2899932861328,143.389892578125,143.389892578125,20764
2022-03-11 09:38:00-05:00,143.35000610351562,143.52999877929688,143.28370666503906,143.5050048828125,143.5050048828125,24212
2022-03-11 09:39:00-05:00,143.5399932861328,143.5399932861328,143.25,143.4199981689453,143.4199981689453,24062
2022-03-11 09:40:00-05:00,143.42999267578125,143.4499969482422,143.02999877929688,143.25,143.25,40387
2022-03-11 09:41:00-05:00,143.22999572753906,143.3800048828125,143.16000366210938,143.35499572753906,143.35499572753906,19826
2022-03-11 09:42:00-05:00,143.34500122070312,143.6199951171875,143.33999633789062,143.5399932861328,143.5399932861328,31709
2022-03-11 09:43:00-05:00,143.5399932861328,143.9199981689453,143.5399932861328,143.8925018310547,143.8925018310547,37872
2022-03-11 09:44:00-05:00,143.94000244140625,144.0500030517578,143.89999389648438,144.04730224609375,144.04730224609375,48474
2022-03-11 09:45:00-05:00,144.0,144.0,143.63499450683594,143.65499877929688,143.65499877929688,32721
2022-03-11 09:46:00-05:00,143.68499755859375,143.88499450683594,143.4499969482422,143.8000030517578,143.8000030517578,27570
2022-03-11 09:47:00-05:00,143.77999877929688,143.8699951171875,143.6750030517578,143.6750030517578,143.6750030517578,13450
2022-03-11 09:48:00-05:00,143.72500610351562,143.92999267578125,143.6999969482422,143.91000366210938,143.91000366210938,14638
2022-03-11 09:49:00-05:00,143.94000244140625,144.02000427246094,143.77999877929688,143.8800048828125,143.8800048828125,17915
2022-03-11 09:50:00-05:00,143.86000061035156,143.86000061035156,143.58030700683594,143.66290283203125,143.66290283203125,18643
2022-03-11 09:51:00-05:00,143.67999267578125,143.69000244140625,143.4774932861328,143.55499267578125,143.55499267578125,14475
2022-03-11 09:52:00-05:00,143.52999877929688,143.6699981689453,143.4499969482422,143.6699981689453,143.6699981689453,6805
2022-03-11 09:53:00-05:00,143.6699981689453,143.8090057373047,143.66000366210938,143.74000549316406,143.74000549316406,30652
2022-03-11 09:54:00-05:00,143.66000366210938,143.66000366210938,143.5,143.5906982421875,143.5906982421875,12680
2022-03-11 09:55:00-05:00,143.6199951171875,143.6199951171875,143.47000122070312,143.56170654296875,143.56170654296875,12714
2022-03-11 09:56:00-05:00,143.52000427246094,143.52000427246094,143.38999938964844,143.4600067138672,143.4600067138672,13601
2022-03-11 09:57:00-05:00,143.50999450683594,143.58999633789062,143.39999389648438,143.5500030517578,143.5500030517578,9611
2022-03-11 09:58:00-05:00,143.55999755859375,143.7100067138672,143.5,143.69000244140625,143.69000244140625,13106
2022-03-11 09:59:00-05:00,143.66000366210938,143.74429321289062,143.60000610351562,143.72500610351562,143.72500610351562,9422
2022-03-11 10:00:00-05:00,143.6999969482422,143.81500244140625,143.5399932861328,143.64999389648438,143.64999389648438,30447
2022-03-11 10:01:00-05:00,143.59500122070312,143.6199951171875,143.52999877929688,143.60009765625,143.60009765625,8950
2022-03-11 10:02:00-05:00,143.5850067138672,143.64999389648438,143.50999450683594,143.51499938964844,143.51499938964844,9169
2022-03-11 10:03:00-05:00,143.49000549316406,143.55499267578125,143.42999267578125,143.52999877929688,143.52999877929688,33563
2022-03-11 10:04:00-05:00,143.53829956054688,143.5399932861328,143.42999267578125,143.49000549316406,143.49000549316406,18355
2022-03-11 10:05:00-05:00,143.44000244140625,143.44000244140625,143.14500427246094,143.14999389648438,143.14999389648438,31705
2022-03-11 10:06:00-05:00,143.16990661621094,143.1999969482422,142.86000061035156,142.8699951171875,142.8699951171875,34960
