Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22-04-10-00 GMT-0400,139.44,139.44,139.09,139.09,139.09,0
2023-03-22-04-15-00 GMT-0400,140.07,140.07,140.07,140.07,140.07,0
2023-03-22-05-10-00 GMT-0400,139.83,139.83,139.83,139.83,139.83,0
2023-03-22-05-29-00 GMT-0400,139.81,139.81,139.81,139.81,139.81,0
2023-03-22-06-30-00 GMT-0400,140.24,140.42,140.24,140.42,140.42,0
2023-03-22-06-57-00 GMT-0400,140.89,141.01,140.89,141.0,141.0,0
2023-03-22-06-58-00 GMT-0400,140.98,140.98,140.62,140.62,140.62,0
2023-03-22-07-00-00 GMT-0400,140.62,140.62,140.25,140.5,140.5,0
2023-03-22-07-03-00 GMT-0400,140.59,140.59,140.59,140.59,140.59,0
2023-03-22-07-05-00 GMT-0400,140.6,140.6,140.6,140.6,140.6,0
2023-03-22-07-06-00 GMT-0400,140.79,140.8,140.79,140.8,140.8,0
2023-03-22-07-11-00 GMT-0400,140.67,140.67,140.67,140.67,140.67,0
2023-03-22-07-21-00 GMT-0400,140.69,140.69,140.68,140.68,140.68,0
2023-03-22-07-23-00 GMT-0400,140.68,140.68,140.68,140.68,140.68,0
2023-03-22-07-28-00 GMT-0400,140.86,141.01,140.86,140.88,140.88,0
2023-03-22-07-35-00 GMT-0400,141.0,141.0,140.96,140.96,140.96,0
2023-03-22-07-36-00 GMT-0400,140.96,140.96,140.75,140.75,140.75,0
2023-03-22-07-39-00 GMT-0400,140.7,140.7,140.7,140.7,140.7,0
2023-03-22-07-41-00 GMT-0400,140.81,140.88,140.81,140.84,140.84,0
2023-03-22-07-42-00 GMT-0400,140.84,140.84,140.84,140.84,140.84,0
2023-03-22-07-54-00 GMT-0400,140.85,140.85,140.45,140.45,140.45,0
2023-03-22-08-00-00 GMT-0400,140.85,140.88,140.11,140.75,140.75,0
2023-03-22-08-01-00 GMT-0400,140.03,140.67,140.03,140.42,140.42,0
2023-03-22-08-02-00 GMT-0400,140.62,140.67,140.42,140.67,140.67,0
2023-03-22-08-06-00 GMT-0400,140.51,140.51,140.51,140.51,140.51,0
2023-03-22-08-10-00 GMT-0400,140.55,140.55,140.55,140.55,140.55,0
2023-03-22-08-12-00 GMT-0400,140.51,140.55,140.51,140.55,140.55,0
2023-03-22-08-17-00 GMT-0400,140.57,140.57,140.51,140.51,140.51,0
2023-03-22-08-18-00 GMT-0400,140.45,140.52,140.45,140.52,140.52,0
2023-03-22-08-21-00 GMT-0400,140.63,140.67,140.63,140.67,140.67,0
2023-03-22-08-42-00 GMT-0400,140.3515,140.3515,140.3515,140.3515,140.3515,0
2023-03-22-08-44-00 GMT-0400,140.41,140.41,140.41,140.41,140.41,0
2023-03-22-08-48-00 GMT-0400,140.5,140.51,140.45,140.51,140.51,0
2023-03-22-08-50-00 GMT-0400,140.62,140.62,140.51,140.54,140.54,0
2023-03-22-08-57-00 GMT-0400,140.58,140.58,140.58,140.58,140.58,0
2023-03-22-09-00-00 GMT-0400,140.51,140.51,140.45,140.5,140.5,0
2023-03-22-09-03-00 GMT-0400,140.44,140.44,140.41,140.44,140.44,0
2023-03-22-09-05-00 GMT-0400,140.5,140.6,140.5,140.6,140.6,0
2023-03-22-09-06-00 GMT-0400,140.61,140.61,140.61,140.61,140.61,0
2023-03-22-09-07-00 GMT-0400,140.48,140.48,140.42,140.42,140.42,0
2023-03-22-09-11-00 GMT-0400,140.62,140.66,140.41,140.41,140.41,0
2023-03-22-09-12-00 GMT-0400,140.66,140.66,140.66,140.66,140.66,0
2023-03-22-09-30-00 GMT-0400,140.77499389648438,141.00999450683594,140.5,140.77499389648438,140.77499389648438,119760
2023-03-22-09-31-00 GMT-0400,140.9949951171875,141.0800018310547,140.8300018310547,141.02000427246094,141.02000427246094,20247
2023-03-22-09-32-00 GMT-0400,140.97999572753906,140.99000549316406,140.7899932861328,140.9499969482422,140.9499969482422,12887
2023-03-22-09-33-00 GMT-0400,140.97000122070312,141.10000610351562,140.9199981689453,141.0500030517578,141.0500030517578,11509
2023-03-22-09-34-00 GMT-0400,141.0800018310547,141.1999969482422,140.9499969482422,141.1999969482422,141.1999969482422,17147
2023-03-22-09-35-00 GMT-0400,141.17999267578125,141.22000122070312,141.0500030517578,141.0749969482422,141.0749969482422,14101
2023-03-22-09-36-00 GMT-0400,141.05999755859375,141.05999755859375,140.7949981689453,140.7949981689453,140.7949981689453,22196
2023-03-22-09-37-00 GMT-0400,140.79379272460938,140.8800048828125,140.77999877929688,140.8699951171875,140.8699951171875,10003
2023-03-22-09-38-00 GMT-0400,140.88999938964844,141.02000427246094,140.8800048828125,140.9550018310547,140.9550018310547,33697
2023-03-22-09-39-00 GMT-0400,140.97000122070312,141.0500030517578,140.89999389648438,141.0500030517578,141.0500030517578,10326
2023-03-22-09-40-00 GMT-0400,141.0449981689453,141.07000732421875,140.8699951171875,140.88609313964844,140.88609313964844,22212
2023-03-22-09-41-00 GMT-0400,140.8699951171875,140.9199981689453,140.69000244140625,140.7299041748047,140.7299041748047,14062
2023-03-22-09-42-00 GMT-0400,140.68499755859375,140.72999572753906,140.5800018310547,140.7100067138672,140.7100067138672,28805
2023-03-22-09-43-00 GMT-0400,140.69500732421875,140.75,140.6750030517578,140.7100067138672,140.7100067138672,12278
2023-03-22-09-44-00 GMT-0400,140.71499633789062,140.7570037841797,140.69000244140625,140.72999572753906,140.72999572753906,12576
2023-03-22-09-45-00 GMT-0400,140.72999572753906,140.8699951171875,140.70480346679688,140.70480346679688,140.70480346679688,18197
2023-03-22-09-46-00 GMT-0400,140.6999969482422,140.86500549316406,140.69500732421875,140.86500549316406,140.86500549316406,8777
2023-03-22-09-47-00 GMT-0400,140.83999633789062,140.89039611816406,140.77000427246094,140.77999877929688,140.77999877929688,13442
2023-03-22-09-48-00 GMT-0400,140.77000427246094,140.89999389648438,140.72000122070312,140.77499389648438,140.77499389648438,24068
2023-03-22-09-49-00 GMT-0400,140.77499389648438,140.86000061035156,140.7449951171875,140.77999877929688,140.77999877929688,20555
2023-03-22-09-50-00 GMT-0400,140.77000427246094,140.78500366210938,140.6699981689453,140.74749755859375,140.74749755859375,15322
2023-03-22-09-51-00 GMT-0400,140.74000549316406,140.75,140.65499877929688,140.75,140.75,17617
2023-03-22-09-52-00 GMT-0400,140.75,140.77000427246094,140.7100067138672,140.7100067138672,140.7100067138672,12965
2023-03-22-09-53-00 GMT-0400,140.72000122070312,140.75,140.60000610351562,140.6300048828125,140.6300048828125,10544
2023-03-22-09-54-00 GMT-0400,140.6300048828125,140.6699981689453,140.58999633789062,140.6199951171875,140.6199951171875,7966
2023-03-22-09-55-00 GMT-0400,140.60000610351562,140.61000061035156,140.5399932861328,140.61000061035156,140.61000061035156,10492
2023-03-22-09-56-00 GMT-0400,140.6199951171875,140.64999389648438,140.5749969482422,140.6300048828125,140.6300048828125,11455
2023-03-22-09-57-00 GMT-0400,140.63999938964844,140.7100067138672,140.63999938964844,140.69000244140625,140.69000244140625,10242
2023-03-22-09-58-00 GMT-0400,140.67999267578125,140.6999969482422,140.64999389648438,140.6999969482422,140.6999969482422,9862
2023-03-22-09-59-00 GMT-0400,140.7050018310547,140.7050018310547,140.63999938964844,140.63999938964844,140.63999938964844,9782
2023-03-22-10-00-00 GMT-0400,140.6300048828125,140.64999389648438,140.5800018310547,140.64999389648438,140.64999389648438,19154
2023-03-22-10-01-00 GMT-0400,140.64999389648438,140.66000366210938,140.61669921875,140.6300048828125,140.6300048828125,7714
2023-03-22-10-02-00 GMT-0400,140.6199951171875,140.6199951171875,140.52999877929688,140.5800018310547,140.5800018310547,9861
2023-03-22-10-03-00 GMT-0400,140.58999633789062,140.61000061035156,140.5399932861328,140.5500030517578,140.5500030517578,7058
2023-03-22-10-04-00 GMT-0400,140.5500030517578,140.69000244140625,140.5500030517578,140.68499755859375,140.68499755859375,8191
2023-03-22-10-05-00 GMT-0400,140.69000244140625,140.8000030517578,140.68499755859375,140.8000030517578,140.8000030517578,9619
2023-03-22-10-06-00 GMT-0400,140.7899932861328,140.82000732421875,140.74000549316406,140.78500366210938,140.78500366210938,18394
2023-03-22-10-07-00 GMT-0400,140.7899932861328,140.88999938964844,140.7899932861328,140.8800048828125,140.8800048828125,4324
2023-03-22-10-08-00 GMT-0400,140.8699951171875,140.94000244140625,140.82000732421875,140.85000610351562,140.85000610351562,28855
2023-03-22-10-09-00 GMT-0400,140.86000061035156,140.89999389648438,140.77000427246094,140.8000030517578,140.8000030517578,17958
2023-03-22-10-10-00 GMT-0400,140.80999755859375,140.8699951171875,140.80999755859375,140.86000061035156,140.86000061035156,9335
2023-03-22-10-11-00 GMT-0400,140.83999633789062,140.85000610351562,140.82000732421875,140.83999633789062,140.83999633789062,8031
2023-03-22-10-12-00 GMT-0400,140.80999755859375,140.94000244140625,140.8000030517578,140.94000244140625,140.94000244140625,6444
2023-03-22-10-13-00 GMT-0400,140.9499969482422,140.9600067138672,140.9199981689453,140.94000244140625,140.94000244140625,6369
2023-03-22-10-14-00 GMT-0400,140.94000244140625,140.9499969482422,140.8300018310547,140.89999389648438,140.89999389648438,21381
2023-03-22-10-15-00 GMT-0400,140.89999389648438,140.94000244140625,140.875,140.875,140.875,10227
2023-03-22-10-16-00 GMT-0400,140.8800048828125,140.92999267578125,140.86000061035156,140.86000061035156,140.86000061035156,5437
2023-03-22-10-17-00 GMT-0400,140.8800048828125,140.89999389648438,140.77999877929688,140.85000610351562,140.85000610351562,27988
2023-03-22-10-18-00 GMT-0400,140.84500122070312,140.8699951171875,140.76499938964844,140.77999877929688,140.77999877929688,5254
2023-03-22-10-19-00 GMT-0400,140.8000030517578,140.85000610351562,140.8000030517578,140.8300018310547,140.8300018310547,6076
2023-03-22-10-20-00 GMT-0400,140.83999633789062,140.85000610351562,140.82000732421875,140.85000610351562,140.85000610351562,5259
2023-03-22-10-21-00 GMT-0400,140.86000061035156,140.92999267578125,140.86000061035156,140.88999938964844,140.88999938964844,8661
2023-03-22-10-22-00 GMT-0400,140.8800048828125,140.8800048828125,140.75999450683594,140.8092041015625,140.8092041015625,25906
2023-03-22-10-23-00 GMT-0400,140.80999755859375,140.8300018310547,140.75999450683594,140.8000030517578,140.8000030517578,10100
2023-03-22-10-24-00 GMT-0400,140.8000030517578,140.8000030517578,140.7801055908203,140.7899932861328,140.7899932861328,2244
2023-03-22-10-25-00 GMT-0400,140.8000030517578,140.80999755859375,140.75,140.75,140.75,7346
2023-03-22-10-26-00 GMT-0400,140.75,140.77999877929688,140.7100067138672,140.74000549316406,140.74000549316406,5210
2023-03-22-10-27-00 GMT-0400,140.72999572753906,140.75999450683594,140.7100067138672,140.7449951171875,140.7449951171875,7704
2023-03-22-10-28-00 GMT-0400,140.75,140.86000061035156,140.69000244140625,140.82000732421875,140.82000732421875,19334
2023-03-22-10-29-00 GMT-0400,140.8300018310547,140.9199981689453,140.82000732421875,140.9199981689453,140.9199981689453,4178
2023-03-22-10-30-00 GMT-0400,140.9199981689453,140.99000549316406,140.90499877929688,140.99000549316406,140.99000549316406,12707
2023-03-22-10-31-00 GMT-0400,141.0,141.0500030517578,140.92999267578125,141.0260009765625,141.0260009765625,31911
2023-03-22-10-32-00 GMT-0400,141.02999877929688,141.0500030517578,140.9600067138672,140.97000122070312,140.97000122070312,5295
2023-03-22-10-33-00 GMT-0400,140.99000549316406,141.00999450683594,140.89999389648438,140.95399475097656,140.95399475097656,27945
2023-03-22-10-34-00 GMT-0400,140.9600067138672,140.97999572753906,140.94500732421875,140.97999572753906,140.97999572753906,8107
2023-03-22-10-35-00 GMT-0400,140.97999572753906,141.0,140.86000061035156,140.94000244140625,140.94000244140625,38436
2023-03-22-10-36-00 GMT-0400,140.9499969482422,140.9499969482422,140.9199981689453,140.9499969482422,140.9499969482422,6151
2023-03-22-10-37-00 GMT-0400,140.94000244140625,140.99000549316406,140.9199981689453,140.9600067138672,140.9600067138672,6760
2023-03-22-10-38-00 GMT-0400,140.9600067138672,140.9600067138672,140.78179931640625,140.93499755859375,140.93499755859375,33759
2023-03-22-10-39-00 GMT-0400,140.93280029296875,140.93280029296875,140.8699951171875,140.88499450683594,140.88499450683594,8371
2023-03-22-10-40-00 GMT-0400,140.8800048828125,140.8800048828125,140.8000030517578,140.8000030517578,140.8000030517578,6861
2023-03-22-10-41-00 GMT-0400,140.78500366210938,140.7899932861328,140.75,140.7899932861328,140.7899932861328,7178
2023-03-22-10-42-00 GMT-0400,140.7899932861328,140.84750366210938,140.7899932861328,140.83999633789062,140.83999633789062,7547
2023-03-22-10-43-00 GMT-0400,140.83999633789062,140.85000610351562,140.80999755859375,140.80999755859375,140.80999755859375,4258
2023-03-22-10-44-00 GMT-0400,140.80999755859375,140.8300018310547,140.8000030517578,140.80499267578125,140.80499267578125,4316
2023-03-22-10-45-00 GMT-0400,140.8300018310547,140.92999267578125,140.8300018310547,140.89999389648438,140.89999389648438,8673
2023-03-22-10-46-00 GMT-0400,140.88009643554688,140.89999389648438,140.88009643554688,140.89999389648438,140.89999389648438,5315
2023-03-22-10-47-00 GMT-0400,140.89869689941406,140.9069061279297,140.86619567871094,140.88999938964844,140.88999938964844,5262
2023-03-22-10-48-00 GMT-0400,140.91000366210938,140.9199981689453,140.77999877929688,140.83590698242188,140.83590698242188,34845
2023-03-22-10-49-00 GMT-0400,140.83999633789062,140.9199981689453,140.83999633789062,140.91000366210938,140.91000366210938,10751
2023-03-22-10-50-00 GMT-0400,140.92999267578125,140.9600067138672,140.8769073486328,140.88999938964844,140.88999938964844,9805
2023-03-22-10-51-00 GMT-0400,140.91000366210938,140.94000244140625,140.8699951171875,140.8699951171875,140.8699951171875,8880
2023-03-22-10-52-00 GMT-0400,140.8699951171875,140.8699951171875,140.6699981689453,140.7899932861328,140.7899932861328,59510
2023-03-22-10-53-00 GMT-0400,140.77999877929688,140.7899932861328,140.74000549316406,140.75,140.75,10056
2023-03-22-10-54-00 GMT-0400,140.75,140.80499267578125,140.75,140.77000427246094,140.77000427246094,12544
2023-03-22-10-55-00 GMT-0400,140.77000427246094,140.80999755859375,140.75999450683594,140.75999450683594,140.75999450683594,10501
2023-03-22-10-56-00 GMT-0400,140.75999450683594,140.77000427246094,140.69500732421875,140.6999969482422,140.6999969482422,6827
2023-03-22-10-57-00 GMT-0400,140.6999969482422,140.74000549316406,140.6999969482422,140.72999572753906,140.72999572753906,6427
2023-03-22-10-58-00 GMT-0400,140.75,140.75,140.69000244140625,140.72000122070312,140.72000122070312,8970
2023-03-22-10-59-00 GMT-0400,140.72000122070312,140.72999572753906,140.69000244140625,140.69000244140625,140.69000244140625,5326
2023-03-22-11-00-00 GMT-0400,140.69000244140625,140.69000244140625,140.6300048828125,140.64999389648438,140.64999389648438,5978
