Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-11-00 GMT-0400,135.07,135.07,135.07,135.07,135.07,0
2022-08-25-04-46-00 GMT-0400,135.52,135.52,135.52,135.52,135.52,0
2022-08-25-04-48-00 GMT-0400,135.7,135.7,135.7,135.7,135.7,0
2022-08-25-04-50-00 GMT-0400,135.69,135.69,135.69,135.69,135.69,0
2022-08-25-04-53-00 GMT-0400,135.66,135.66,135.66,135.66,135.66,0
2022-08-25-04-57-00 GMT-0400,135.64,135.64,135.64,135.64,135.64,0
2022-08-25-05-18-00 GMT-0400,135.18,135.18,134.88,135.08,135.08,0
2022-08-25-05-39-00 GMT-0400,135.01,135.01,135.0,135.0,135.0,0
2022-08-25-05-51-00 GMT-0400,135.0,135.0,134.89,134.89,134.89,0
2022-08-25-05-58-00 GMT-0400,135.03,135.03,135.03,135.03,135.03,0
2022-08-25-06-23-00 GMT-0400,135.4,135.4,135.4,135.4,135.4,0
2022-08-25-06-39-00 GMT-0400,135.31,135.45,135.31,135.45,135.45,0
2022-08-25-06-44-00 GMT-0400,135.29,135.36,135.29,135.36,135.36,0
2022-08-25-06-47-00 GMT-0400,135.26,135.36,135.26,135.36,135.36,0
2022-08-25-06-51-00 GMT-0400,135.26,135.28,135.26,135.28,135.28,0
2022-08-25-06-53-00 GMT-0400,135.28,135.28,135.28,135.28,135.28,0
2022-08-25-06-54-00 GMT-0400,135.3,135.3,135.3,135.3,135.3,0
2022-08-25-07-00-00 GMT-0400,135.1,135.27,135.07,135.07,135.07,0
2022-08-25-07-12-00 GMT-0400,135.07,135.07,135.01,135.01,135.01,0
2022-08-25-07-14-00 GMT-0400,135.24,135.24,135.24,135.24,135.24,0
2022-08-25-07-15-00 GMT-0400,135.14,135.24,135.14,135.24,135.24,0
2022-08-25-07-16-00 GMT-0400,135.15,135.15,135.14,135.14,135.14,0
2022-08-25-07-19-00 GMT-0400,135.29,135.29,135.29,135.29,135.29,0
2022-08-25-07-20-00 GMT-0400,135.29,135.3,135.29,135.3,135.3,0
2022-08-25-07-26-00 GMT-0400,135.14,135.14,135.14,135.14,135.14,0
2022-08-25-07-30-00 GMT-0400,135.16,135.16,135.0,135.0,135.0,0
2022-08-25-07-31-00 GMT-0400,135.1,135.1,134.88,134.88,134.88,0
2022-08-25-07-36-00 GMT-0400,134.89,134.89,134.52,134.6,134.6,0
2022-08-25-07-39-00 GMT-0400,134.9,134.9,134.66,134.66,134.66,0
2022-08-25-07-41-00 GMT-0400,134.9,134.91,134.9,134.91,134.91,0
2022-08-25-07-42-00 GMT-0400,134.83,134.83,134.83,134.83,134.83,0
2022-08-25-07-43-00 GMT-0400,134.95,134.97,134.95,134.97,134.97,0
2022-08-25-07-44-00 GMT-0400,134.93,134.93,134.93,134.93,134.93,0
2022-08-25-07-46-00 GMT-0400,134.81,134.81,134.79,134.8,134.8,0
2022-08-25-07-47-00 GMT-0400,134.81,134.81,134.8,134.8,134.8,0
2022-08-25-07-50-00 GMT-0400,134.9,135.0,134.9,134.98,134.98,0
2022-08-25-07-54-00 GMT-0400,134.96,134.96,134.96,134.96,134.96,0
2022-08-25-07-56-00 GMT-0400,134.66,134.85,134.65,134.66,134.66,0
2022-08-25-08-00-00 GMT-0400,135.4847,135.7588,134.5,135.0112,135.0112,0
2022-08-25-08-01-00 GMT-0400,134.97,134.9999,134.95,134.95,134.95,0
2022-08-25-08-02-00 GMT-0400,134.94,135.0,134.94,135.0,135.0,0
2022-08-25-08-03-00 GMT-0400,134.96,134.97,134.76,134.76,134.76,0
2022-08-25-08-06-00 GMT-0400,134.7,135.0,134.7,135.0,135.0,0
2022-08-25-08-07-00 GMT-0400,135.15,135.44,135.15,135.44,135.44,0
2022-08-25-08-09-00 GMT-0400,135.28,135.28,135.15,135.28,135.28,0
2022-08-25-08-10-00 GMT-0400,135.01,135.01,134.95,134.95,134.95,0
2022-08-25-08-13-00 GMT-0400,134.95,135.0,134.95,135.0,135.0,0
2022-08-25-08-15-00 GMT-0400,135.0,135.44,135.0,135.44,135.44,0
2022-08-25-08-16-00 GMT-0400,135.0,135.15,135.0,135.15,135.15,0
2022-08-25-08-20-00 GMT-0400,135.08,135.08,135.08,135.08,135.08,0
2022-08-25-08-23-00 GMT-0400,135.01,135.01,134.92,134.92,134.92,0
2022-08-25-08-28-00 GMT-0400,135.1,135.1,135.02,135.02,135.02,0
2022-08-25-08-29-00 GMT-0400,135.02,135.02,135.02,135.02,135.02,0
2022-08-25-08-37-00 GMT-0400,135.05,135.05,135.0,135.05,135.05,0
2022-08-25-08-40-00 GMT-0400,135.1,135.19,135.1,135.19,135.19,0
2022-08-25-08-46-00 GMT-0400,135.15,135.15,135.0,135.0988,135.0988,0
2022-08-25-08-47-00 GMT-0400,135.05,135.1,135.05,135.1,135.1,0
2022-08-25-08-49-00 GMT-0400,135.07,135.1,135.05,135.1,135.1,0
2022-08-25-08-53-00 GMT-0400,135.1,135.25,135.1,135.25,135.25,0
2022-08-25-09-00-00 GMT-0400,135.12,135.12,135.12,135.12,135.12,0
2022-08-25-09-01-00 GMT-0400,135.2,135.2,135.17,135.17,135.17,0
2022-08-25-09-02-00 GMT-0400,135.17,135.17,135.16,135.16,135.16,0
2022-08-25-09-03-00 GMT-0400,135.15,135.25,135.15,135.15,135.15,0
2022-08-25-09-07-00 GMT-0400,135.05,135.2278,135.05,135.2278,135.2278,0
2022-08-25-09-08-00 GMT-0400,135.1,135.1,135.0,135.0,135.0,0
2022-08-25-09-09-00 GMT-0400,135.0,135.05,135.0,135.02,135.02,0
2022-08-25-09-10-00 GMT-0400,135.04,135.05,135.0,135.0,135.0,0
2022-08-25-09-12-00 GMT-0400,134.17,135.07,134.075,135.07,135.07,0
2022-08-25-09-30-00 GMT-0400,135.27999877929688,135.7100067138672,135.27999877929688,135.3300018310547,135.3300018310547,136756
2022-08-25-09-31-00 GMT-0400,135.35000610351562,135.5399932861328,135.19000244140625,135.4600067138672,135.4600067138672,28250
2022-08-25-09-32-00 GMT-0400,135.55320739746094,135.75,135.50999450683594,135.55999755859375,135.55999755859375,24470
2022-08-25-09-33-00 GMT-0400,135.50999450683594,135.72000122070312,135.5,135.69000244140625,135.69000244140625,26047
2022-08-25-09-34-00 GMT-0400,135.72999572753906,135.77000427246094,135.6300048828125,135.6999969482422,135.6999969482422,19594
2022-08-25-09-35-00 GMT-0400,135.63999938964844,135.75999450683594,135.60000610351562,135.67999267578125,135.67999267578125,26091
2022-08-25-09-36-00 GMT-0400,135.61000061035156,135.69000244140625,135.50999450683594,135.63999938964844,135.63999938964844,18333
2022-08-25-09-37-00 GMT-0400,135.6199951171875,135.72000122070312,135.52000427246094,135.5399932861328,135.5399932861328,25678
2022-08-25-09-38-00 GMT-0400,135.52999877929688,135.67999267578125,135.52999877929688,135.64999389648438,135.64999389648438,18851
2022-08-25-09-39-00 GMT-0400,135.66000366210938,135.66000366210938,135.27000427246094,135.52969360351562,135.52969360351562,26365
2022-08-25-09-40-00 GMT-0400,135.52999877929688,135.52999877929688,135.27000427246094,135.4199981689453,135.4199981689453,37962
2022-08-25-09-41-00 GMT-0400,135.41000366210938,135.41909790039062,135.3000030517578,135.32000732421875,135.32000732421875,31123
2022-08-25-09-42-00 GMT-0400,135.33999633789062,135.4199981689453,135.33999633789062,135.38999938964844,135.38999938964844,17819
2022-08-25-09-43-00 GMT-0400,135.39999389648438,135.39999389648438,135.24000549316406,135.25,135.25,30175
2022-08-25-09-44-00 GMT-0400,135.25999450683594,135.27999877929688,135.08999633789062,135.10000610351562,135.10000610351562,17045
2022-08-25-09-45-00 GMT-0400,135.08999633789062,135.3000030517578,135.02999877929688,135.25,135.25,23286
2022-08-25-09-46-00 GMT-0400,135.27000427246094,135.33999633789062,135.17999267578125,135.23809814453125,135.23809814453125,14624
2022-08-25-09-47-00 GMT-0400,135.22000122070312,135.38900756835938,135.21749877929688,135.30999755859375,135.30999755859375,23082
2022-08-25-09-48-00 GMT-0400,135.3249969482422,135.3699951171875,135.3000030517578,135.3699951171875,135.3699951171875,14227
2022-08-25-09-49-00 GMT-0400,135.41000366210938,135.47940063476562,135.3699951171875,135.4499969482422,135.4499969482422,21670
2022-08-25-09-50-00 GMT-0400,135.44000244140625,135.44000244140625,135.1699981689453,135.2100067138672,135.2100067138672,17043
