Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23-04-00-00 GMT-0500,144.45,144.78,144.45,144.78,144.78,0
2021-11-23-04-02-00 GMT-0500,144.31,144.31,144.31,144.31,144.31,0
2021-11-23-04-04-00 GMT-0500,144.28,144.28,144.28,144.28,144.28,0
2021-11-23-04-05-00 GMT-0500,143.84,144.3,143.84,144.3,144.3,0
2021-11-23-04-06-00 GMT-0500,144.3,144.3,144.3,144.3,144.3,0
2021-11-23-04-12-00 GMT-0500,144.31,144.31,143.8,144.3,144.3,0
2021-11-23-04-21-00 GMT-0500,143.91,143.91,143.91,143.91,143.91,0
2021-11-23-04-22-00 GMT-0500,144.03,144.03,143.89,143.89,143.89,0
2021-11-23-04-23-00 GMT-0500,143.98,144.0,143.89,144.0,144.0,0
2021-11-23-04-26-00 GMT-0500,143.9,144.07,142.31,143.57,143.57,0
2021-11-23-04-41-00 GMT-0500,144.29,144.3,144.08,144.08,144.08,0
2021-11-23-04-47-00 GMT-0500,144.18,144.18,144.09,144.17,144.17,0
2021-11-23-04-51-00 GMT-0500,144.14,144.14,144.09,144.09,144.09,0
2021-11-23-04-59-00 GMT-0500,144.34,144.34,144.34,144.34,144.34,0
2021-11-23-05-08-00 GMT-0500,144.34,144.34,144.3,144.3,144.3,0
2021-11-23-05-11-00 GMT-0500,144.36,144.36,144.36,144.36,144.36,0
2021-11-23-05-17-00 GMT-0500,144.39,144.4,144.39,144.4,144.4,0
2021-11-23-05-21-00 GMT-0500,144.4,144.4,144.4,144.4,144.4,0
2021-11-23-05-24-00 GMT-0500,144.51,144.51,144.51,144.51,144.51,0
2021-11-23-05-26-00 GMT-0500,144.49,144.51,144.49,144.51,144.51,0
2021-11-23-05-30-00 GMT-0500,144.65,144.65,144.65,144.65,144.65,0
2021-11-23-05-50-00 GMT-0500,144.31,144.42,144.31,144.42,144.42,0
2021-11-23-05-52-00 GMT-0500,144.27,144.3,144.21,144.22,144.22,0
2021-11-23-05-55-00 GMT-0500,144.31,144.45,144.31,144.45,144.45,0
2021-11-23-05-57-00 GMT-0500,144.3,144.31,144.3,144.31,144.31,0
2021-11-23-06-10-00 GMT-0500,144.14,144.14,144.14,144.14,144.14,0
2021-11-23-06-16-00 GMT-0500,144.35,144.35,144.35,144.35,144.35,0
2021-11-23-06-21-00 GMT-0500,144.32,144.32,144.32,144.32,144.32,0
2021-11-23-06-22-00 GMT-0500,144.07,144.07,144.07,144.07,144.07,0
2021-11-23-06-27-00 GMT-0500,144.32,144.5,144.32,144.4,144.4,0
2021-11-23-06-33-00 GMT-0500,144.42,144.42,144.42,144.42,144.42,0
2021-11-23-06-37-00 GMT-0500,144.6,144.67,144.6,144.67,144.67,0
2021-11-23-06-55-00 GMT-0500,144.65,144.75,144.53,144.53,144.53,0
2021-11-23-07-00-00 GMT-0500,144.67,144.77,144.67,144.7,144.7,0
2021-11-23-07-02-00 GMT-0500,144.58,144.58,144.55,144.55,144.55,0
2021-11-23-07-03-00 GMT-0500,144.55,144.67,144.52,144.67,144.67,0
2021-11-23-07-05-00 GMT-0500,144.72,144.72,144.45,144.46,144.46,0
2021-11-23-07-06-00 GMT-0500,144.45,144.46,144.41,144.42,144.42,0
2021-11-23-07-07-00 GMT-0500,144.5,144.5,144.5,144.5,144.5,0
2021-11-23-07-12-00 GMT-0500,144.48,144.5,144.48,144.5,144.5,0
2021-11-23-07-14-00 GMT-0500,144.71,144.71,144.71,144.71,144.71,0
2021-11-23-07-22-00 GMT-0500,144.44,144.44,144.44,144.44,144.44,0
2021-11-23-07-24-00 GMT-0500,144.5,144.5,144.29,144.29,144.29,0
2021-11-23-07-28-00 GMT-0500,144.57,144.57,144.57,144.57,144.57,0
2021-11-23-07-29-00 GMT-0500,144.56,144.67,144.53,144.67,144.67,0
2021-11-23-07-31-00 GMT-0500,144.65,144.72,144.65,144.72,144.72,0
2021-11-23-07-34-00 GMT-0500,144.67,144.67,144.65,144.65,144.65,0
2021-11-23-07-45-00 GMT-0500,144.6,144.6,144.6,144.6,144.6,0
2021-11-23-07-46-00 GMT-0500,144.5,144.51,144.42,144.51,144.51,0
2021-11-23-07-47-00 GMT-0500,144.51,144.51,144.47,144.48,144.48,0
2021-11-23-07-57-00 GMT-0500,144.5,144.6,144.5,144.6,144.6,0
2021-11-23-08-00-00 GMT-0500,144.6499,144.95,144.2,144.44,144.44,0
2021-11-23-08-04-00 GMT-0500,144.4,144.65,144.4,144.65,144.65,0
2021-11-23-08-06-00 GMT-0500,144.42,144.42,144.4,144.4,144.4,0
2021-11-23-08-13-00 GMT-0500,144.5,144.5,144.42,144.5,144.5,0
2021-11-23-08-14-00 GMT-0500,144.43,144.5,144.43,144.5,144.5,0
2021-11-23-08-18-00 GMT-0500,144.5,144.5,144.46,144.5,144.5,0
2021-11-23-08-27-00 GMT-0500,144.61,144.64,144.61,144.64,144.64,0
2021-11-23-08-29-00 GMT-0500,144.65,144.65,144.6,144.6,144.6,0
2021-11-23-08-30-00 GMT-0500,144.59,144.59,144.59,144.59,144.59,0
2021-11-23-08-34-00 GMT-0500,144.5,144.78,144.5,144.78,144.78,0
2021-11-23-08-35-00 GMT-0500,144.403,144.403,144.4,144.4,144.4,0
2021-11-23-08-38-00 GMT-0500,144.45,144.46,144.42,144.42,144.42,0
2021-11-23-08-39-00 GMT-0500,144.46,144.63,144.46,144.6,144.6,0
2021-11-23-08-40-00 GMT-0500,144.4,144.64,144.4,144.64,144.64,0
2021-11-23-08-42-00 GMT-0500,144.63,144.64,144.63,144.64,144.64,0
