Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28 04:05:00-04:00,138.53,138.63,138.53,138.63,138.63,0
2021-06-28 04:12:00-04:00,138.63,138.63,138.63,138.63,138.63,0
2021-06-28 04:31:00-04:00,138.32,138.32,138.32,138.32,138.32,0
2021-06-28 04:44:00-04:00,138.5,138.5,138.5,138.5,138.5,0
2021-06-28 05:00:00-04:00,138.6,138.63,138.6,138.63,138.63,0
2021-06-28 05:03:00-04:00,138.6,138.6,138.6,138.6,138.6,0
2021-06-28 05:19:00-04:00,138.53,138.53,138.53,138.53,138.53,0
2021-06-28 05:23:00-04:00,138.53,138.53,138.53,138.53,138.53,0
2021-06-28 05:54:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2021-06-28 06:01:00-04:00,138.53,138.53,138.53,138.53,138.53,0
2021-06-28 06:11:00-04:00,138.53,138.53,138.53,138.53,138.53,0
2021-06-28 06:22:00-04:00,138.63,138.63,138.63,138.63,138.63,0
2021-06-28 06:37:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2021-06-28 06:38:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2021-06-28 06:39:00-04:00,138.24,138.24,138.24,138.24,138.24,0
2021-06-28 06:40:00-04:00,138.24,138.24,138.24,138.24,138.24,0
2021-06-28 06:51:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2021-06-28 06:59:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2021-06-28 07:00:00-04:00,138.53,138.53,138.45,138.45,138.45,0
2021-06-28 07:01:00-04:00,138.32,138.49,138.32,138.49,138.49,0
2021-06-28 07:02:00-04:00,138.49,138.49,138.49,138.49,138.49,0
2021-06-28 07:06:00-04:00,138.28,138.42,138.28,138.42,138.42,0
2021-06-28 07:09:00-04:00,138.42,138.42,138.28,138.28,138.28,0
2021-06-28 07:12:00-04:00,138.28,138.28,138.28,138.28,138.28,0
2021-06-28 07:14:00-04:00,138.4,138.4,138.4,138.4,138.4,0
2021-06-28 07:15:00-04:00,138.42,138.42,138.42,138.42,138.42,0
2021-06-28 07:17:00-04:00,138.42,138.42,138.42,138.42,138.42,0
2021-06-28 07:24:00-04:00,138.42,138.42,138.42,138.42,138.42,0
2021-06-28 07:31:00-04:00,138.29,138.29,138.29,138.29,138.29,0
2021-06-28 07:32:00-04:00,138.35,138.35,138.35,138.35,138.35,0
