Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27 04:03:00-04:00,147.53,147.53,147.21,147.53,147.53,0
2021-08-27 04:07:00-04:00,147.96,147.96,147.96,147.96,147.96,0
2021-08-27 04:08:00-04:00,147.95,147.95,147.95,147.95,147.95,0
2021-08-27 04:15:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2021-08-27 04:51:00-04:00,147.61,147.61,147.57,147.57,147.57,0
2021-08-27 05:11:00-04:00,147.53,147.53,147.53,147.53,147.53,0
2021-08-27 05:40:00-04:00,147.65,147.65,147.65,147.65,147.65,0
2021-08-27 05:43:00-04:00,147.57,147.61,147.24,147.53,147.53,0
2021-08-27 06:43:00-04:00,147.0,147.0,147.0,147.0,147.0,0
2021-08-27 06:44:00-04:00,147.64,147.64,147.64,147.64,147.64,0
2021-08-27 06:48:00-04:00,147.55,147.55,147.2,147.47,147.47,0
2021-08-27 06:50:00-04:00,147.62,147.62,147.62,147.62,147.62,0
2021-08-27 06:55:00-04:00,147.48,147.48,146.59,146.59,146.59,0
2021-08-27 06:57:00-04:00,147.45,147.55,147.45,147.55,147.55,0
2021-08-27 06:58:00-04:00,147.5,147.5,147.5,147.5,147.5,0
2021-08-27 07:00:00-04:00,147.31,147.68,147.31,147.45,147.45,0
2021-08-27 07:02:00-04:00,147.68,147.68,147.68,147.68,147.68,0
2021-08-27 07:05:00-04:00,147.68,147.68,147.37,147.37,147.37,0
2021-08-27 07:11:00-04:00,147.7,147.7,147.7,147.7,147.7,0
2021-08-27 07:15:00-04:00,147.38,147.71,147.38,147.5,147.5,0
2021-08-27 07:17:00-04:00,147.57,147.6,147.55,147.55,147.55,0
2021-08-27 07:18:00-04:00,147.76,147.76,147.76,147.76,147.76,0
2021-08-27 07:43:00-04:00,147.7,147.79,147.7,147.7,147.7,0
2021-08-27 07:46:00-04:00,147.55,147.55,147.44,147.44,147.44,0
2021-08-27 07:50:00-04:00,147.55,147.55,147.32,147.32,147.32,0
2021-08-27 07:53:00-04:00,147.55,147.55,147.5,147.5,147.5,0
2021-08-27 08:00:00-04:00,147.9606,148.0,147.35,147.78,147.78,0
2021-08-27 08:03:00-04:00,147.48,147.48,147.35,147.35,147.35,0
2021-08-27 08:15:00-04:00,147.5,147.59,147.5,147.55,147.55,0
2021-08-27 08:24:00-04:00,147.55,147.55,147.55,147.55,147.55,0
2021-08-27 08:30:00-04:00,147.461,147.461,147.45,147.45,147.45,0
2021-08-27 08:42:00-04:00,147.46,147.5,147.46,147.5,147.5,0
2021-08-27 08:43:00-04:00,147.4501,147.4501,147.4501,147.4501,147.4501,0
2021-08-27 08:46:00-04:00,147.5,147.51,147.5,147.51,147.51,0
2021-08-27 08:47:00-04:00,147.51,147.51,147.51,147.51,147.51,0
2021-08-27 08:48:00-04:00,147.51,147.51,147.5,147.5,147.5,0
2021-08-27 08:53:00-04:00,147.46,147.46,147.46,147.46,147.46,0
2021-08-27 08:59:00-04:00,147.55,147.55,147.47,147.55,147.55,0
2021-08-27 09:00:00-04:00,147.605,147.61,147.605,147.61,147.61,0
2021-08-27 09:01:00-04:00,147.51,147.51,147.47,147.47,147.47,0
2021-08-27 09:02:00-04:00,147.47,147.75,147.47,147.75,147.75,0
2021-08-27 09:03:00-04:00,147.63,147.63,147.63,147.63,147.63,0
2021-08-27 09:04:00-04:00,147.69,147.69,147.51,147.69,147.69,0
2021-08-27 09:05:00-04:00,147.61,147.61,147.61,147.61,147.61,0
2021-08-27 09:06:00-04:00,147.5,147.75,147.47,147.75,147.75,0
2021-08-27 09:07:00-04:00,147.75,147.75,147.61,147.61,147.61,0
2021-08-27 09:08:00-04:00,147.51,147.61,147.47,147.47,147.47,0
2021-08-27 09:09:00-04:00,147.47,147.47,147.47,147.47,147.47,0
2021-08-27 09:10:00-04:00,147.75,147.75,147.5,147.61,147.61,0
2021-08-27 09:12:00-04:00,147.7,147.75,147.47,147.47,147.47,0
2021-08-27 09:13:00-04:00,147.61,147.75,147.61,147.75,147.75,0
2021-08-27 09:30:00-04:00,147.50999450683594,147.69000244140625,147.35000610351562,147.44000244140625,147.44000244140625,149365
2021-08-27 09:31:00-04:00,147.44000244140625,147.52999877929688,147.4149932861328,147.4199981689453,147.4199981689453,13614
2021-08-27 09:32:00-04:00,147.43499755859375,147.5399932861328,147.40870666503906,147.5399932861328,147.5399932861328,20114
2021-08-27 09:33:00-04:00,147.5166015625,147.5166015625,147.17999267578125,147.35000610351562,147.35000610351562,41759
2021-08-27 09:34:00-04:00,147.33999633789062,147.35000610351562,147.0500030517578,147.08999633789062,147.08999633789062,17443
2021-08-27 09:35:00-04:00,147.1199951171875,147.19500732421875,146.97999572753906,147.0,147.0,25690
2021-08-27 09:36:00-04:00,147.0,147.08999633789062,146.97000122070312,147.02000427246094,147.02000427246094,24296
2021-08-27 09:37:00-04:00,147.00999450683594,147.16000366210938,147.0050048828125,147.16000366210938,147.16000366210938,11786
2021-08-27 09:38:00-04:00,147.13999938964844,147.13999938964844,146.89999389648438,146.94000244140625,146.94000244140625,15487
