Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,18,0,0
2021-11-02,17.399999618530273,17.399999618530273,15.300000190734863,15.300000190734863,9,0,0
2021-11-04,34.29999923706055,39.0,28.100000381469727,32.29999923706055,335,0,0
2021-11-05,41.599998474121094,45.0,29.399999618530273,29.399999618530273,594,0,0
2021-11-08,40.08000183105469,40.08000183105469,25.100000381469727,28.0,120,0,0
2021-11-09,27.0,27.0,20.020000457763672,20.5,425,0,0
2021-11-10,14.199999809265137,15.0,5.699999809265137,8.600000381469727,670,0,0
2021-11-11,9.399999618530273,11.5,6.5,6.5,652,0,0
2021-11-12,6.0,16.90999984741211,4.5,16.229999542236328,2317,0,0
2021-11-15,16.0,17.0,7.510000228881836,8.600000381469727,3077,0,0
2021-11-16,6.400000095367432,6.800000190734863,3.700000047683716,3.940000057220459,31368,0,0
2021-11-17,3.5,5.0,1.600000023841858,1.8200000524520874,22717,0,0
2021-11-18,2.9000000953674316,12.0,2.299999952316284,3.3499999046325684,28973,0,0
2021-11-19,3.299999952316284,12.0,0.029999999329447746,0.029999999329447746,41674,0,0
