Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,3,0,0
2021-07-15,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2,0,0
2021-07-22,72.3499984741211,72.3499984741211,71.38999938964844,71.38999938964844,5,0,0
2021-07-23,110.16000366210938,110.16000366210938,110.02999877929688,110.02999877929688,3,0,0
2021-07-28,111.4000015258789,111.4000015258789,97.0,97.0,6,0,0
2021-08-02,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,7,0,0
2021-08-05,82.5999984741211,82.9000015258789,82.5999984741211,82.9000015258789,3,0,0
2021-08-18,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,3,0,0
2021-08-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0,0
2021-08-27,128.4499969482422,141.19000244140625,128.4499969482422,141.19000244140625,42,0,0
2021-08-30,156.60000610351562,156.60000610351562,152.50999450683594,152.50999450683594,4,0,0
2021-09-03,131.60000610351562,138.72000122070312,131.60000610351562,138.72000122070312,10,0,0
2021-09-07,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,1,0,0
2021-09-09,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0,0,0
2021-09-13,119.69999694824219,124.63999938964844,119.69999694824219,124.63999938964844,11,0,0
2021-09-14,118.69999694824219,118.69999694824219,111.9000015258789,111.9000015258789,69,0,0
2021-09-15,102.5,128.89999389648438,102.5,128.89999389648438,93,0,0
2021-09-16,124.30000305175781,124.30000305175781,117.0,117.0,32,0,0
2021-09-20,68.80000305175781,82.0,68.80000305175781,82.0,75,0,0
2021-09-21,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0,0
2021-09-22,89.77999877929688,91.43000030517578,89.77999877929688,91.43000030517578,3,0,0
2021-09-23,96.0,96.0,96.0,96.0,1,0,0
2021-09-24,95.75,100.0999984741211,95.75,100.0999984741211,3,0,0
2021-09-28,53.5,54.84000015258789,53.5,54.84000015258789,9,0,0
2021-10-04,40.91999816894531,40.91999816894531,32.70000076293945,32.70000076293945,2,0,0
2021-10-07,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0,0
2021-10-13,43.29999923706055,45.099998474121094,43.0,43.0,8,0,0
2021-10-15,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,6,0,0
2021-10-18,63.0,68.58999633789062,61.79999923706055,68.58999633789062,7,0,0
2021-10-19,77.0,79.2300033569336,72.5999984741211,79.2300033569336,145,0,0
2021-10-20,73.94999694824219,73.94999694824219,65.4000015258789,65.4000015258789,6,0,0
2021-10-22,36.849998474121094,38.599998474121094,36.849998474121094,38.599998474121094,5,0,0
2021-10-25,32.47999954223633,33.20000076293945,29.18000030517578,33.20000076293945,78,0,0
2021-10-26,42.29999923706055,42.34000015258789,40.68000030517578,40.68000030517578,21,0,0
2021-10-27,50.0,119.56999969482422,48.4900016784668,111.19999694824219,139,0,0
2021-10-28,79.02999877929688,79.02999877929688,75.0199966430664,75.0199966430664,28,0,0
2021-10-29,79.7699966430664,115.0,79.7699966430664,115.0,9,0,0
2021-11-01,81.4000015258789,83.91999816894531,55.099998474121094,55.099998474121094,261,0,0
2021-11-02,70.0999984741211,80.0,70.0999984741211,80.0,61,0,0
2021-11-03,75.47000122070312,80.5999984741211,65.4000015258789,71.0999984741211,85,0,0
2021-11-04,105.0,127.0,105.0,119.9000015258789,66,0,0
2021-11-09,91.01000213623047,109.80000305175781,91.01000213623047,108.80000305175781,10,0,0
2021-11-10,86.51000213623047,86.51000213623047,71.4000015258789,71.4000015258789,15,0,0
2021-11-11,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,1,0,0
2021-11-12,85.33999633789062,120.87000274658203,85.33999633789062,120.87000274658203,711,0,0
2021-11-15,112.8499984741211,116.0,107.69999694824219,107.69999694824219,34,0,0
2021-11-16,91.4000015258789,104.41999816894531,91.4000015258789,104.05999755859375,10,0,0
2021-11-18,140.4199981689453,140.4199981689453,137.10000610351562,139.1999969482422,15,0,0
2021-11-19,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,1,0,0
